DaveFarber,,2019-02-11 15:43:00,1.219,NGD Breakout continuation
CNMi670,,2019-02-11 14:58:00,1.225,CLPS been on a rip Potential Swings AXSM ARWR SPI NGD CRMD VTVT PRTO APRN SCYX EYPT another headshoulders breakout
StockScans,,2019-02-11 14:56:00,1.229,DESCENDING VOLUME 15 ABEV CLD SAN SHLDQ DPW PTI GFI CIG NGD ARLO CRMD USAT RRTS AGRX SCYX IPCI MXWL APPS CLSD MARA
ACInvestorBlog,True,2019-02-11 14:30:00,1.23,NGD looking good Breakout watch over 124 on volume
matt1977,,2019-02-11 13:51:00,1.23,NGD good stuff every once on a while you find a winner on stock twits
luisBoston,True,2019-02-11 13:13:00,1.215,NGD watch that 125 break Its got the juice
Noredsplease,,2019-02-11 12:56:00,1.212,NGD yes sir my baby miner right here
br1mf,True,2019-02-11 11:52:00,1.215,NGD like a rocket150 on Thursday 14th
GoonieSQUAD,True,2019-02-11 11:27:00,1.215,NGD IQ EOLS NKTR all four major holdings in my folio and each continues to outperform on a relative basis NIO not so much
Ladybug17,True,2019-02-11 10:41:00,1.19,EOLS AXSM AVGR NGD Hoping for a good week
Ladybug17,True,2019-02-11 10:23:00,1.183,NGD
