StockGoBoom,True,2019-02-11 15:59:00,0.4471,RGSE Is there a good OTC market app The only thing I found so far is something called PennyStocksI think it monitors OTC stocks
Rocket_Raccoon,True,2019-02-11 15:59:00,0.4471,RGSE
Jasko_Bosanac,,2019-02-11 15:59:00,0.4471,RGSE L2
FXOutofcontrol,,2019-02-11 15:59:00,0.4471,RGSE last minute buyers 4450
justin17,True,2019-02-11 15:59:00,0.4471,RGSE wooote
DaMoose77,True,2019-02-11 15:58:00,0.4441,RGSE yes
DaMoose77,True,2019-02-11 15:58:00,0.4441,RGSE gone baby gone
Checkmatelaw,True,2019-02-11 15:57:00,0.4464,RGSE AH news Jet Rocket City baby
Russman92,True,2019-02-11 15:57:00,0.4464,RGSE What kind of volume you guys think we will see tomorrow
FXOutofcontrol,True,2019-02-11 15:57:00,0.4464,RGSE lets see close over 45
cbond,True,2019-02-11 15:57:00,0.4464,RGSE its old but it looks beautiful
Rampart1,,2019-02-11 15:56:00,0.4438,RGSE selling now kinda dumb oh I said that already
olibryan6811,,2019-02-11 15:56:00,0.4438,RGSE Man this is gonna be one odd lookin daily chart
andy_12g,True,2019-02-11 15:56:00,0.4438,RGSE Give me your shares
renegad87,,2019-02-11 15:56:00,0.4438,RGSE out 044
WoofOfPawStreet,True,2019-02-11 15:55:00,0.4412,RGSE I think I know who redmaiden is glad I didnt block all your accounts
bbond1987,True,2019-02-11 15:55:00,0.4412,RGSE whos holding
Rampart1,,2019-02-11 15:54:00,0.4383,RGSE selling now kinda dumb
Rampart1,,2019-02-11 15:54:00,0.4383,RGSE 454 of daily average volume today
DaMoose77,True,2019-02-11 15:53:00,0.4398,RGSE Action in the last 5 mins
cbond,True,2019-02-11 15:53:00,0.4398,RGSE
dan126,,2019-02-11 15:53:00,0.4398,RGSE Still waiting to fill my order at 437 only able to get 3540 so far
Mackdaddy43,,2019-02-11 15:53:00,0.4398,RGSE after day traders cash in watch pr on after
gwock22,,2019-02-11 15:53:00,0.4398,RGSE Did anyone else notice the Daq has been the market staying green far more than the others
Rampart1,,2019-02-11 15:52:00,0.441,RGSE consolidation I dont see cashing out atm Shorts have to cover So should continue up rally to Friday International Roofing Expo
sd1986,,2019-02-11 15:52:00,0.441,RGSE tomorrow ER
Username_001,True,2019-02-11 15:52:00,0.441,RGSE got back in at 42
DaMoose77,True,2019-02-11 15:51:00,0.4413,RGSE Shorts forced to cover due to OTC listing
gwock22,,2019-02-11 15:50:00,0.4425,RGSE With the move to OTC its going to rocket without the lack of shorts in the game Glad I got in now again
PeteTheStockPicker,True,2019-02-11 15:50:00,0.4425,RGSE
Mitlow,,2019-02-11 15:50:00,0.4425,RGSE day traders cashing out on a profitable day
DaMoose77,True,2019-02-11 15:49:00,0.4457,RGSE buys today show much more confidence
bmarko,True,2019-02-11 15:49:00,0.4457,RGSE way to go folks
amybul10,True,2019-02-11 15:49:00,0.4457,RGSE would love to see it close at 45 HOD
troyjonsonsr,True,2019-02-11 15:48:00,0.4418,RGSE amazing comeback see you at 50 Friday
FXOutofcontrol,True,2019-02-11 15:48:00,0.4418,RGSE not seeing much profit taking from bottom feeders so looking good
FXOutofcontrol,,2019-02-11 15:47:00,0.4455,RGSE Hey nut sack is back I mean nutmeg
Robreport,True,2019-02-11 15:46:00,0.4458,RGSE
Tyler3600,True,2019-02-11 15:46:00,0.4458,RGSE holding and extremely
pajo85,True,2019-02-11 15:46:00,0.4458,RGSE holding
NutmegEuro,False,2019-02-11 15:43:00,0.4459,RGSE Its still going to get crushed after horrible Q1 earnings and huge losses It just wont be crushed by shorts Still a scam junk co
bumpstock,,2019-02-11 15:43:00,0.4459,RGSE so when this goes otcxq will it be taken off RH
bigbuckbarb,True,2019-02-11 15:43:00,0.4459,RGSE Im glad I took the weekend to decide if I should sell or hold Im holding on and watch this go up
StockGoBoom,True,2019-02-11 15:42:00,0.4472,RGSE Might see some profit takers here at the end of the day dont get discouraged though
andy_12g,True,2019-02-11 15:42:00,0.4472,RGSE Come on bulls lets close green
NutmegEuro,False,2019-02-11 15:42:00,0.4472,RGSE Lacey Fd people like me who wanted to crush the RS once it was over a dollar and shares were available Its still garbage
dennisconcrete,True,2019-02-11 15:41:00,0.4462,RGSE
astonmartin13,,2019-02-11 15:41:00,0.4462,RGSE
Covert_Stock_Master,True,2019-02-11 15:41:00,0.4462,RGSE eod 50
gwock22,,2019-02-11 15:40:00,0.4454,RGSE 5 Minutes until buy time Will you miss out on the pop
QQ4Money,True,2019-02-11 15:40:00,0.4454,RGSE finish green
andy_12g,True,2019-02-11 15:39:00,0.4478,RGSE Today was a better day then that drop in December Good job bulls
Rampart1,,2019-02-11 15:38:00,0.4434,RGSE Dennis be like heck ya that my peeps
DaMoose77,True,2019-02-11 15:38:00,0.4434,RGSE Holding through earning for sure institutions add for a very storng reason
dragotex,True,2019-02-11 15:38:00,0.4434,RGSE I know what Im holding so I didnt sell Im in at 060 with 60000 shares Only regret is I had nothing to average down with XD
BullishE,True,2019-02-11 15:38:00,0.4434,RGSE hmm wonder if 45 will break
Tyler3600,True,2019-02-11 15:38:00,0.4434,RGSE gonna get crazy What a huge game changing day
herefortheview,True,2019-02-11 15:38:00,0.4434,RGSE Like whats happened today These are the real believers
Andygill,True,2019-02-11 15:37:00,0.4457,RGSE You Bulls did a hell of a job today I had to sell my bicycle to get more today
SharkBiter,,2019-02-11 15:36:00,0.4482,RGSE love watching this 44 consolidation wall 45 only rebuilt to 12k 44 bull building fastttttttt Gunna bust that 45 down
MemeHub,True,2019-02-11 15:36:00,0.4482,RGSE Lets see that green eod Would be a major f u to all the bears shorts and weak hands that panic sold
workingtrader,True,2019-02-11 15:36:00,0.4482,RGSE can anyone share level2
dgray39759,,2019-02-11 15:36:00,0.4482,RGSE this should be around 200 in the next few months
DaMoose77,True,2019-02-11 15:36:00,0.4482,RGSE taking all the bids below 45 in a snaptaking 45 soon
justin17,True,2019-02-11 15:36:00,0.4482,RGSE dont let these shorts take it
jayjohnson96,True,2019-02-11 15:36:00,0.4482,RGSE we will close green
gwock22,,2019-02-11 15:36:00,0.4482,RGSE If you claim to be bullish slap the ask for what you can afford to buy at 345 EST Easiest way to bust a wall is in numbers
Rampart1,,2019-02-11 15:36:00,0.4482,RGSE ER not for a while still
teh_enjoi,True,2019-02-11 15:35:00,0.4475,RGSE when are earning gonna be announced
DaMoose77,True,2019-02-11 15:35:00,0.4475,RGSE not much left on the 45
Mitlow,,2019-02-11 15:35:00,0.4475,RGSE 45 like a fungaskeeps growing backneed to up bids
djtecha,,2019-02-11 15:35:00,0.4475,RGSE gotta love the failed bear raids
Djkinzel1,True,2019-02-11 15:35:00,0.4475,RGSE Hmmm Maybe now the conversions are done
DaMoose77,True,2019-02-11 15:34:00,0.4416,RGSE lol lower your ask noobs if 45 slapped why lower ask funny
DatguyBCool,True,2019-02-11 15:34:00,0.4416,RGSE BREAK THAT 45
jpa11764,True,2019-02-11 15:34:00,0.4416,RGSE Meanwhile
bradthyming,True,2019-02-11 15:34:00,0.4416,RGSE Sweet day for so many Im happy for us all May the winning never end
