DigBaddee,True,2019-02-11 13:33:00,0.8795,FRAN hey sweetie Great place to drop the B on your ABCD
LoOseMoNeY,True,2019-02-11 13:03:00,0.8799,FRAN It will be her time soon enough nice work Franny
esrouter,True,2019-02-11 13:00:00,0.8799,FRAN Holding her gains Ready for an explosion upward
Mysteryman93,True,2019-02-11 12:36:00,0.8979,FRAN follow the money like CLD
Soaringcrow,True,2019-02-11 12:33:00,0.8987,FRAN breakout
LeRevs,True,2019-02-11 12:32:00,0.8988,FRAN Im buzzin cousin
db4,True,2019-02-11 11:52:00,0.8797,FRAN
Bluefalconxx01,True,2019-02-11 11:44:00,0.8699,FRAN slowly moving up
WiseSolution,,2019-02-11 10:53:00,0.8497,FRAN Vanguard reduced position since 930
Donnie_Azoff0707,True,2019-02-11 10:12:00,0.8299,FRAN Can this move upwards look how many insiders are buying this up makes zero sense why this isnt moving
EstimizeAlerts,,2019-02-11 10:03:00,0.8293,FRAN estimates distribution heres what 6 Estimize analysts are expecting FRAN to report for Q4 Reporting 0326 BMOestimizecomintrofrancha
DigBaddee,True,2019-02-11 09:52:00,0.8398,FRAN cmon Sweetie We loveya
risenhoover,,2019-02-11 09:49:00,0.8399,Vanguard Group Inc has filed an amended 13GA reporting 271 ownership in FRAN httpsfinteliosousfran
cctranscripts,,2019-02-11 09:44:00,0.8399,The Vanguard Group just provided an update on share ownership of Francesca39s Holdings Corpo conferencecalltranscriptso FRAN
Donnie_Azoff0707,True,2019-02-11 09:42:00,0.8327,FRAN looking good for a reversal here
livetraderalerts,,2019-02-11 09:37:00,0.8497,FRAN 22m ago SEC Amended Beneficial Ownership Report SC 13GA Francescas Holdings CORP secgovArchivesedgardata
