itsallaboutheoptions,False,2019-02-11 15:58:00,34.772,Trade Ideas CHGG delayed MAR15 35P earnings still actionable
rm9stockwit,,2019-02-11 15:49:00,34.7,CHGG is there a need to worry Who is worried
spareKash,False,2019-02-11 15:43:00,34.702,CHGG anyone want to buy my call I dont want it anymore
MariaC82,,2019-02-11 15:39:00,34.606,CHGG Chegg options imply 155 move in share price postearnings above median historical move
GalaxyBrainCapMgmt,,2019-02-11 15:12:00,34.758,who among us is not praying for a gap down into earnings its both bulls and bears CHGG
WallStreetsFinest,,2019-02-11 15:04:00,34.786,CHGG I think the ER beat is baked in Well see
ChartMill,,2019-02-11 14:28:00,34.731,Possible swing trading patterns are detected for AJRD LLY and CHGG by our stock screener chartmillcomstockscreener
J0EY,True,2019-02-11 14:23:00,34.744,CHGG bought calls but I am cautious so I went Jan 17 2020 strike 35 Either way ladies and gentlemen good luck Seeya on the otherside
briefingcom,,2019-02-11 14:16:00,34.883,Upcoming earnings reports briefingcom ACB CHGG ELVT RAMP NWE FIS IPGP SABR SHOP TOWR ACTG AQ BXMT CRAY LSCC
JEFFBOND,True,2019-02-11 13:59:00,34.913,CHGG no position nice chart near 52 wk highs ER in couple of hrs Hmmm gonna pass on rolling the dice today
marketchameleonwins,,2019-02-11 13:32:00,35.002,CHGG Earnings February 11 AMC Options Imply 105 Move Shares gained 336 since the last report marketchameleoncomOvervie
1986iamwallstreet,False,2019-02-11 13:04:00,35.163,CHGG
spareKash,,2019-02-11 12:59:00,35.21,CHGG 35 215 call premiums are 5 for this friday Clearly someone expects this to go up
risenhoover,,2019-02-11 12:50:00,35.19,BlackRock Inc has filed a new 13G reporting 64 ownership in CHGG httpsfinteliosouschgg
rm9stockwit,,2019-02-11 12:36:00,35.2,CHGG hope you all bought the dip before this takes off to the
cubie77,,2019-02-11 12:25:00,35.054,Earnings after bell CHGG 28 or 42 MOH 120 or 150 Before Bell TAP 60 or 70 SHOP 150 or 200 UA 16 or 2250 UAA 1750 or 24
NatKat,,2019-02-11 12:21:00,35.036,CHGG i dont think earnings will be necessarily bad but I could def see 31 or less after earnings
ENT100,True,2019-02-11 11:54:00,35.279,CHGG been researching this one for a while now and its a strong buy for me Expecting 510 pop after the bell following ER
spareKash,,2019-02-11 11:52:00,35.287,CHGG CFO sold 200000 shares in past month
Boesky,,2019-02-11 11:39:00,35.178,CHGG this company isnt going anywhere anytime soon Probably 90 of students use this to get their education lol
cctranscripts,,2019-02-11 11:23:00,35.271,BlackRock Inc just provided an update on share ownership of Chegg conferencecalltranscriptso CHGG
rm9stockwit,,2019-02-11 11:22:00,35.276,CHGG solid company with a good business model Will hope for a strong ER
livetraderalerts,,2019-02-11 11:11:00,35.302,CHGG 53m ago SEC Beneficial Ownership Report SC 13G CHEGG INC secgovArchivesedgardata
epsguid,,2019-02-11 11:00:00,35.443,CHGG is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
EstimizeAlerts,,2019-02-11 10:42:00,35.243,Estimize revenue expectations are 269 lower than that of Wall Street for CHGG Q1 Reporting 0425 AMCestimizecomintrochggcha
TomTom74,,2019-02-11 10:42:00,35.243,CHGG Pump Pump Dump fm 36
eWhispers,,2019-02-11 10:35:00,35.266,PM earnings CHGG RING MOH FMC OHI SBLK VRNS BJF AMKR MIME RAMP BRKR RICK MAMS RLGT BRS AIN MGI earningswhisperscomcalendar
NatKat,,2019-02-11 10:03:00,34.646,CHGG i love Chegg but this seems overpriced to me
CrescentCityTrader,,2019-02-11 10:00:00,34.633,CHGG Bubble watch
