Straightcashhomiee,False,2019-02-11 15:55:00,21.27,MGNX more ownership dumping and people still buying lol
pd_Space_4_Rent,False,2019-02-11 15:51:00,21.232,MGNX great day Enjoy whats left tune in tomorrow
jerryyuu,False,2019-02-11 15:49:00,21.266,MGNX ganna watch 10 mins of dumping
Straightcashhomiee,False,2019-02-11 15:41:00,21.228,MGNX more ownership dumping
livetraderalerts,,2019-02-11 15:37:00,21.258,MGNX 22m ago SEC Beneficial Ownership Report SC 13G MACROGENICS INC httpswwwsecgovArchivesedgardata1125345000093247119005574000093247119005574indexhtm
akbigd,False,2019-02-11 15:29:00,21.327,MGNX end of Day Pump before the AH Dump
skarper,False,2019-02-11 15:16:00,21.111,MGNX Gotta love those pops
w97,,2019-02-11 15:15:00,21.115,MGNX I will start nibbling at 20
Straightcashhomiee,False,2019-02-11 14:46:00,21.01,MGNX 1950 closing
Goobwti,False,2019-02-11 14:16:00,20.819,MGNX sorry bulls
crackinwise,False,2019-02-11 14:12:00,20.939,MGNX should easily fill the gap to 16
bow1point1,,2019-02-11 14:08:00,20.965,MGNX hope I didnt just sell my 215 25 puts too soon got 4 a piece and they cost me 50
jerryyuu,,2019-02-11 14:06:00,20.916,MGNX I am cant stop smiling
Chozen1,False,2019-02-11 14:05:00,20.968,MGNX Chart is a technical disaster
crackinwise,False,2019-02-11 14:04:00,21.05,MGNX My March Puts will be ITM by EOD
Chozen1,False,2019-02-11 13:58:00,21.18,MGNX this will dip below 20 today or tomorrow
Ashly_N,False,2019-02-11 13:57:00,21.093,MGNX Anyone here swim short it
BrewsterTheRooster,False,2019-02-11 13:56:00,21.095,MGNX
Eroswole,False,2019-02-11 13:54:00,20.868,MGNX oh yes theres a big gap to fill
Straightcashhomiee,False,2019-02-11 13:49:00,21.135,MGNX rip
ShortyMcFly,False,2019-02-11 13:44:00,21.403,MGNX once LOD goes next SUP 2111 then it can get uglier Sidebar GRUB ATVI still looking great on SHORT as well
pd_Space_4_Rent,False,2019-02-11 13:28:00,21.504,MGNX covered on retest 2200 shareswatching
pd_Space_4_Rent,False,2019-02-11 13:25:00,21.52,MGNX Merrill just called Margin percent going up 10 at 30 now on Mon FYI
pd_Space_4_Rent,False,2019-02-11 12:49:00,21.648,MGNX on the way to retest 2126 today
Straightcashhomiee,False,2019-02-11 12:43:00,21.649,MGNX no clue who would actually buy this right now lol
charlie26,False,2019-02-11 12:27:00,21.805,MGNX only 1600 ST watchers but Im sure you are seing same patterns everytime Should have got back in at 2150 sold between 2180
ShortyMcFly,False,2019-02-11 12:16:00,21.433,MGNX VWAP is lost and the breakdown levels are being Pingd like dripping water on piano strings 2140 2111 below pivot pts
Nomberg,False,2019-02-11 12:00:00,21.458,MGNX
jbX1,True,2019-02-11 11:58:00,21.47,MGNX thats where i double down my bets when i see too many bears on a single board
BrewsterTheRooster,False,2019-02-11 11:51:00,21.601,MGNX Glass bottom formed
pd_Space_4_Rent,False,2019-02-11 11:42:00,21.651,MGNX 2150 about to be gone
ShortyMcFly,False,2019-02-11 11:37:00,21.76,ATVI MGNX VALE GRUB TWLO SHORT positions that are extra Salty today ooo weee Lets see how the day finishes w SPY showing weakness
Chozen1,False,2019-02-11 11:33:00,21.739,MGNX Bollinger Bands Dont lie Bulls this is going down Big gap to fill
pd_Space_4_Rent,False,2019-02-11 11:32:00,21.805,MGNX getting primed to drop hard
themarketblows,False,2019-02-11 11:13:00,21.608,MGNX Back to 11 Thats where this pos belongs
schuylm,False,2019-02-11 11:10:00,21.817,MGNX whole market is heading down over the next couple of weeks this will follow suitnot immune to market moves will be greater IMO
Chozen1,False,2019-02-11 11:08:00,21.873,MGNX nice squeeze Now what
pd_Space_4_Rent,False,2019-02-11 11:04:00,22.16,MGNX Tutes still loading you think
Straightcashhomiee,False,2019-02-11 10:42:00,22.395,MGNX
Ericjjr87,False,2019-02-11 10:31:00,22.61,MGNX looking like a bull trap
Brice33,True,2019-02-11 10:26:00,22.71,MGNX PTC 1
charlie26,False,2019-02-11 10:24:00,22.716,MGNX finally got a day trade out of this in 2206 out 2300dropping again IMO
ferveol,True,2019-02-11 10:19:00,22.856,MGNX set up for a massive breakout nasdaqnewsreportsblogspot
alexinvestor84,False,2019-02-11 09:40:00,21.615,MGNX nice bleeding
Straightcashhomiee,False,2019-02-11 09:39:00,21.422,MGNX teens today
CamTheMan_,,2019-02-11 09:31:00,22.657,Stocks in play AMRS AGRX AVCO ZIOP MGNX OTLK NGL
