StackEmUp,,2019-02-11 15:56:00,3.041,VSTM added 10k to get the party started
Tacto,True,2019-02-11 15:51:00,3.04,VSTM Money flow is increasing at the steadiest and most controlled rate weve seen Totally orchestratedprogrammed Nothing random at all
j13a13s13,,2019-02-11 15:50:00,3.034,VSTM anyone remember when VCEL got pegged at 2503 Welcome to the show boys and girls Now look at it
IndianaUSA,,2019-02-11 15:46:00,3.035,VSTM Its all just for show
Jimm2000,,2019-02-11 15:46:00,3.035,VSTM something is cooking that we are not aware of Since FDA approval it continues going down Lets hope it start reversing soon
choochootrain,,2019-02-11 15:45:00,3.039,VSTM look at the manipulation BS
eyecon,,2019-02-11 15:40:00,3.031,VSTM MMs dont want it to go below 303 today for some reason Huge bids sitting there
Tacto,True,2019-02-11 15:36:00,3.031,VSTM Very steady increase all day long When the music stops MMs holding gigantic short bag will get blown up Its a third of the float
Tacto,True,2019-02-11 15:32:00,3.035,VSTM Abusive naked shorting MMs pouring counterfeits into the extra large 303 bid They must really be desperate to hold off a squeeze
siteobserver,,2019-02-11 15:31:00,3.033,VSTM Q4 ER will determine everything near term but if sales were slow and we drop to 2s prepare to load up because 2H will surge
BornKing,,2019-02-11 15:25:00,3.035,VSTM MM games algosrelax
EwingEffect,,2019-02-11 15:21:00,3.045,VSTM volume spike the last ten minutes No movement though
Tacto,True,2019-02-11 15:18:00,3.04,VSTM Thats a bigass pile on the Bid at 303 Hope its real and not a fake sliding one
BobChill,,2019-02-11 15:16:00,3.035,VSTM heres the visual yawn Zzzzzz
Bigarena,True,2019-02-11 15:15:00,3.031,VSTM another 1000 303
Spots,True,2019-02-11 15:15:00,3.031,VSTM Smh just another day owning VSTM
BobChill,,2019-02-11 15:13:00,3.03,VSTM over 50k on the bid 303 getting filled 100 shares at a time lol
Pistolpete23,,2019-02-11 15:12:00,3.03,VSTM someone told me to put a limit order at 20 to sell my shares to squeeze the shorts
Schueem,,2019-02-11 15:10:00,3.031,VSTM just drop already
rileyfreeman,,2019-02-11 15:10:00,3.031,VSTM personally long and not a swing trader but you could make a killing w 10 swings here between 300330 lol
Pistolpete23,,2019-02-11 15:08:00,3.035,VSTM excellent time to steal shares from the MMs as we have bottomed All the plucking has been done as a major squeeze is coming To da
Tacto,True,2019-02-11 14:58:00,3.04,VSTM Money flow steadily increasing all day
BwizeTwits,True,2019-02-11 14:47:00,3.046,VSTM Bottom is in Massive Short Squeeze on the way In FlowOut Flow positive 150K
Tacto,True,2019-02-11 14:19:00,3.06,VSTM JP Morgan increased holding by 5151 from 15915 to 835720 shares
richinjun,,2019-02-11 14:19:00,3.06,VSTM if I had a nickel for every bottom called here Id be rich
eyecon,,2019-02-11 14:18:00,3.052,VSTM 372 avg and will continue to avg down whats everyone elses
GemThief,True,2019-02-11 14:15:00,3.057,VSTM ah eff it opening up a second position
KYC2018,True,2019-02-11 14:14:00,3.05,VSTM
Takedzi,True,2019-02-11 14:14:00,3.05,VSTM Calling the bottom here
accounts,,2019-02-11 14:12:00,3.052,VSTM Almost 30 short interest Just curious to see the shortsellers perspective so if youre shorting whats your thesis here
Scooby_snack,,2019-02-11 14:11:00,3.052,VSTM hey everyBODY had a second to check out the charts im going to start a swing position 304 add on hi 2 handle riding to 325
wtzou,True,2019-02-11 14:09:00,3.052,VSTM when you see a midday drop like that for no reason I predict a recovery towards 315 by the close at 4 pm
neil1,True,2019-02-11 14:07:00,3.06,VSTM
BobChill,,2019-02-11 14:06:00,3.054,VSTM Stacked up ask just got out of the way Prob temporary Designed manipulation remains obvious
Tacto,True,2019-02-11 14:06:00,3.054,VSTM Seems like the more bashers the higher the money flow LOL
accounts,,2019-02-11 14:01:00,3.04,VSTM too many bulls yet short interest is skyrocketing
Segruts123,True,2019-02-11 13:56:00,3.042,segruts 123VSTM Im IN Naysayers know nothing at all long elites dont know diddley pull up your socks and hold on Im IN
Ortho91,True,2019-02-11 13:49:00,3.045,VSTM pathetic At least PTI is making up big time for this manipulative stock
georgenabi,True,2019-02-11 13:46:00,3.046,VSTM i keep buying not skareeed
WeTuLo,True,2019-02-11 13:42:00,3.049,VSTM go ahead and take this below 3
BobChill,,2019-02-11 13:41:00,3.035,VSTM Sure looks like organized buying in the low 3s Big bids just parked and collecting Not enough sellers so its slowmo trading lol
Chuckyboss1,,2019-02-11 13:37:00,3.04,VSTM will dip to 2s again too many people shorting here
Double_O_Eight,False,2019-02-11 13:36:00,3.037,VSTM the good ole patented Brett Jensen kissodeath
birdy33,True,2019-02-11 13:35:00,3.04,VSTM BLUE Horseshoe loves VSTM
VolumeBot,,2019-02-11 13:28:00,3.035,Short volume percent for VSTM was 6247 on 020819 an increase of 293 from 020719 volumebotcomsVSTM
FightTyranny,,2019-02-11 13:21:00,3.036,VSTM Well sorry guys thought this was going up today Still holding as selling would lock in my losses
mehrwert,True,2019-02-11 13:10:00,3.035,VSTM how long can you beat a horse before it becomes a dead horse
scris,,2019-02-11 13:09:00,3.035,VSTM price would be higher if they got a CRL
IndianaUSA,,2019-02-11 13:09:00,3.035,VSTM Equilibrium today
bttrader1007,,2019-02-11 13:06:00,3.031,VSTM only 650k shares traded today
dansrnt,True,2019-02-11 13:05:00,3.038,VSTM Looks like there will be very few retailers left to see the end
Tacto,True,2019-02-11 13:04:00,3.037,VSTM Clownasses with idiotic comments havent got a clue how this game is played
RichardSmallz,,2019-02-11 13:00:00,3.034,VSTM man this stock really sht the bed huh
adamvoelker,True,2019-02-11 12:54:00,3.033,VSTM
