sleekoptions_daytrade,True,2019-02-11 14:46:00,104.421,Update18 TEAM Feb15 105 Calls Up 39 since alerted on Feb 04 Peak 97
jd31,,2019-02-11 12:50:00,105.16,TEAM been a great run Sold all 1300 shares Rising wedge has me concerned short term Not worth the risk of missing a few more points up
EstimizeAlerts,,2019-02-11 12:14:00,105.132,TEAM estimates distribution heres what 11 Estimize analysts are expecting TEAM to report for Q3 Reporting 0418 AMCestimizecomintroteamcha
EstimizeAlerts,,2019-02-11 12:13:00,105.09,TEAM reported 1525M Subscription Revenue last quarter Next report is on 0418 AMC Jury is still out on expectations Whats yoursestimizecomintroteamcha
SultanTrades,,2019-02-11 11:24:00,105.828,TEAM Solid Day looking for more gains intraday highs
LuluSqueeze,True,2019-02-11 11:19:00,105.555,SMAR sold half of mine last week increased my position in TEAM and RNG
cybercash28,,2019-02-11 11:10:00,105.034,many stks on my list hit ATH today Ignore the indexes FOCUS on good stks TWLO HUBS VEEV NEWR TEAM SQ ETSY BEAT EW NOW CRM
risenhoover,,2019-02-11 10:53:00,105.164,Henderson Group Plc has filed an amended 13GA reporting 38 ownership in TEAM httpsfinteliosousteam
cctranscripts,,2019-02-11 10:51:00,105.415,Janus Henderson Group plc EIN just provided an update on share ownership of Atlassian Corporati conferencecalltranscriptso TEAM
InsiderForms,,2019-02-11 10:10:00,105.219,ARK Investment Management LLChas filed Form 13F for Q4 2018Opened NEW positions in CDXS EB LN LOXO NUVA PDD SRPT TWLO XRX TEAM
ChartMill,,2019-02-11 09:47:00,105.021,New 52 week highs for BLL TEAM and OKTA chartmillcomstockscreener
cybercash28,,2019-02-11 09:46:00,105.31,TEAM ATH XSW QQQ XLK
