LouisWinthorpe,False,2019-02-11 15:46:00,98.204,PG 9250 puts 315
ChartMill,,2019-02-11 15:38:00,98.259,Bull flags detected by our stock screener in OHI SE and PG chartmillcomstockscreener
EveryTimeICash,True,2019-02-11 15:20:00,98.177,PG Breaking out simpletrader1
debjm,,2019-02-11 15:18:00,98.233,PG the concern though is that global growth forecasts have been trending lower lagarde and also vanguard commentary today
BLUECHXP,,2019-02-11 15:01:00,98.111,WELLS FARGO CLEARING BOOSTS SPY IWP MCD AOM PG IN 4Q 13F
ChartMill,,2019-02-11 14:02:00,98.1,ABR ONDK and PG are showing a bull flag pattern today chartmillcomstockscreener
sleekOptions,True,2019-02-11 13:58:00,98.101,Update22 PG Feb15 95 Calls Up 250 since alerted on Jan 30 Peak 263
LouisWinthorpe,,2019-02-11 13:54:00,98.098,PG Those gaps are
ChartMill,,2019-02-11 13:26:00,98.08,According to the technical breakouts screen NFLX PG and NTR are showing a decent breakout pattern for today chartmillcomstockscreener
ChartMill,,2019-02-11 13:24:00,98.087,Bull flags detected by our stock screener in OHI and PG chartmillcomstockscreener
EstimizeAlerts,,2019-02-11 13:18:00,98.07,PG analysts on Estimize are expecting 843 YoY EPS growth for Q3 up from 504 in Q2 Reporting 0418 BMOestimizecomintropgchart
InsiderForms,,2019-02-11 13:12:00,98.114,Fore Capital LLChas filed Form 13F for Q4 2018Opened NEW positions in AAPL AAPL NUGT ETM MIK PG PG PLSE
IcebergBot,,2019-02-11 12:55:00,98.103,Latest Trading Days Big Trades for PG Largest Trade 219 of Volume icebergbotcomsPG
Options,,2019-02-11 12:31:00,98.015,Most Active Equity Options And Strikes For Midday February 11 2019 FCAU TWTR MRKPGEBAY CLGE AAPL theoptionsinsidercommost
BLUECHXP,,2019-02-11 12:24:00,98,BNY MELLON BOOSTS PG VZ CI MCD HOG IEFA LIN IN 4Q 13FREDUCES AAPL AMZN MSFT NVDA FB XOM
atitagain,,2019-02-11 12:21:00,98.01,PG might straddle this one little more downside biased though
ChartMill,,2019-02-11 11:57:00,97.901,ALLY PG and NSC showing up in our technical breakout setup screen chartmillcomstockscreener
ChartMill,,2019-02-11 11:53:00,97.936,Bull flags detected by our stock screener in LULU HTA and PG chartmillcomstockscreener
HardBitten,,2019-02-11 11:07:00,97.992,PG what other groups should Gillette help by doing a bigoted take on their alleged flaws women religious groups ethnic minorities
HardBitten,,2019-02-11 11:02:00,97.967,PG stuporbowl rating 10 year low would 10year low in Gillette sales impact PG price
marketchameleonwins,,2019-02-11 10:47:00,97.97,PG 21Jun19 105 Calls Traded 9321 times for 11 Million in premium marketchameleoncomOvervie
sleekOptions,False,2019-02-11 10:39:00,97.956,Update1 PG Feb15 95 Puts Down 83 since alerted on Feb 07
TopGunFP,,2019-02-11 10:20:00,97.885,Household staples companies are raising prices PG CL CLX KMB CHD 1 httpswwwwsjcomarticlespreparetopaymorefordiaperscloroxandcatlitter11549805401
