risenhoover,,2019-02-11 14:51:00,76.841,Henderson Group Plc has filed an amended 13GA reporting 28 ownership in ZEN httpsfinteliosouszen
cctranscripts,,2019-02-11 14:32:00,77.01,Janus Henderson Group plc EIN just provided an update on share ownership of Zendesk Inc conferencecalltranscriptsorg ZEN
livetraderalerts,,2019-02-11 14:21:00,77.022,ZEN 22m ago SEC Amended Beneficial Ownership Report SC 13GA Zendesk Inc secgovArchivesedgardata
MariaC82,,2019-02-11 13:30:00,77.16,ZEN Zendesk call volume above normal and directionally bullish
risenhoover,,2019-02-11 12:50:00,77.548,BlackRock Inc has filed an amended 13GA reporting 53 ownership in ZEN httpsfinteliosouszen
EstimizeAlerts,,2019-02-11 12:23:00,77.589,Estimize revenue expectations are 182 lower than that of Wall Street for ZEN Q1 Reporting 0430 AMCestimizecomintrozenchar
candy411,True,2019-02-11 12:09:00,77.763,ZEN Bop going up volume up Great stock
cybercash28,,2019-02-11 11:49:00,77.592,CMG HH higher than body of candle of the day after ER beat is bullish BTD ER beat stks like ZEN PAYC etc
cctranscripts,,2019-02-11 11:24:00,77.56,BlackRock Inc just provided an update on share ownership of Zendesk Inc conferencecalltranscriptso ZEN
livetraderalerts,,2019-02-11 11:08:00,77.597,ZEN 26m ago SEC Amended Beneficial Ownership Report SC 13GA Zendesk Inc secgovArchivesedgardata
Funbucket,True,2019-02-11 10:32:00,76.835,ZEN this is about to rip soon
EPS_MomentuM,True,2019-02-11 10:27:00,76.849,ZEN is down today but look out CRM they are making inroads as Salesforce glitches are causing customers to find alternatives
Funbucket,True,2019-02-11 10:17:00,76.635,ZEN loaded the boat on 315 calls
Biotechfan,True,2019-02-11 10:05:00,76.184,ZEN time to spike now Les go
