sell1buy2,True,2019-02-11 15:35:00,27.903,AA just noticed the price of aluminum is 4 MTD and 10 over past 3 mos yet AA is 20 over past 3 mos and 55 since highs last April
sell1buy2,True,2019-02-11 15:16:00,27.925,AA unlikely well get a trade deal done by 31 that includes the key issues its more likely that date gets pushed out
InsiderForms,,2019-02-11 11:44:00,27.769,THOMPSON SIEGEL WALMSLEY LLChas filed Form 13F for Q4 2018Opened NEW positions in AYI AA ACA ARNC BFAM CBS GOOS CLX CAG CSGP
cctranscripts,,2019-02-11 11:13:00,28.035,BlackRock Inc just provided an update on share ownership of Alcoa Inc conferencecalltranscriptso AA
risenhoover,,2019-02-11 10:39:00,27.77,Vanguard Group Inc has filed an amended 13GA reporting 897 ownership in AA httpsfinteliosousaa
cctranscripts,,2019-02-11 10:30:00,27.738,The Vanguard Group just provided an update on share ownership of Alcoa Upstream Corp conferencecalltranscriptso AA WI
livetraderalerts,,2019-02-11 10:25:00,27.73,AA 20m ago SEC Amended Beneficial Ownership Report SC 13GA Alcoa Corp secgovArchivesedgardata
sell1buy2,True,2019-02-11 10:17:00,27.716,AA investors should keep in mind the stock dropped 60 from April high to Dec lows so a lot of negativity is being priced in IMO
EstimizeAlerts,,2019-02-11 10:12:00,27.655,Heres what 5 Estimize analysts believe AA will report for Q1 2019 EPS Reporting 0417 AMCestimizecomintroaachart
sell1buy2,True,2019-02-11 10:04:00,27.632,AA went to 3025 about 10 days ago when investors thought we were making progress on trade talks it could the same
cctranscripts,,2019-02-11 09:40:00,27.52,The Vanguard Group just provided an update on share ownership of Alcoa Inc conferencecalltranscriptso AA
