mediamatters,,2019-02-11 15:55:00,0.9754,MNGA
TexasGuy,,2019-02-11 15:54:00,0.9744,MNGA Well considering all the shit talking going on over the weekend Id say MNGA held pretty good today I was expecting worse
Vardan78,True,2019-02-11 15:54:00,0.9744,MNGA zyros where are you push it to the green
FloridaKing2018,False,2019-02-11 15:53:00,0.9706,MNGA The fact you guys bought the same stock as this guy is scary AF
crazyedd707,,2019-02-11 15:52:00,0.9705,MNGA it is recovering pretty good Will it last
FloridaKing2018,,2019-02-11 15:48:00,0.9676,MNGA WFT someone just bot 1M shares
Bullish_Bull,True,2019-02-11 15:48:00,0.9676,MNGA PR very soon Then it is gonna fly We have the Jan sales and Europe
moh7777885,True,2019-02-11 15:48:00,0.9676,MNGA started position here today Not holding for to long for sure
Bullish_Bull,True,2019-02-11 15:47:00,0.9676,MNGA Buy the ask not the limit buy
Bullish_Bull,True,2019-02-11 15:47:00,0.9676,MNGA Keep buying bulls Lets show bears our horns Let this get close green I bought 7K more shares
CashCannon2,False,2019-02-11 15:46:00,0.9796,MNGA
Joebritt3210,True,2019-02-11 15:45:00,0.9825,MNGA maybe there will be some big news tonight
BDBVT1,,2019-02-11 15:45:00,0.9825,MNGA needs to break downward trend close above 1 would be great need good news hopefully offering is done tomorrow and bounce back
cognitive_basher,True,2019-02-11 15:45:00,0.9825,MNGA cant believe it 2 Target
Joebritt3210,True,2019-02-11 15:45:00,0.9825,MNGA lol back to 98s
StockInspector,True,2019-02-11 15:45:00,0.9825,MNGA gonna drop some new trade lingo i learned This is what they call a bottom reversal day
gvsmaster,True,2019-02-11 15:44:00,0.9817,MNGA common girl
Eznguyen,True,2019-02-11 15:41:00,0.9723,MNGA I like turtles
cognitive_basher,True,2019-02-11 15:37:00,0.9684,MNGA MM on bid Do what you will
rusty_shacklefordddd,,2019-02-11 15:37:00,0.9684,MNGA This hour Dat power Wow
GpIsRichBull,,2019-02-11 15:32:00,0.9657,MNGA The number of buys that happened today News seems imminent
ColorlessGreenIdeas,False,2019-02-11 15:30:00,0.9601,MNGA alright Dont let me down Im expecting a 255 dump And no Im not shorting this pos Last thing I need is to lose money doing it
winthorpebuys,,2019-02-11 15:28:00,0.97,MNGA Any ER date you see is an estimate Annual ER due by April 1st They will tell you in advance but they will announce monthly rev soon
Fred089,True,2019-02-11 15:28:00,0.97,MNGADEFINITELY Going up In AH
cognitive_basher,True,2019-02-11 15:28:00,0.97,MNGA As much goes the pain so goes the pleasure
winthorpebuys,,2019-02-11 15:26:00,0.97,MNGA more buyers than sellers
cognitive_basher,True,2019-02-11 15:25:00,0.97,MNGA Cant get a fill
Joebritt3210,True,2019-02-11 15:24:00,0.97,MNGA if there really is BUYOUT OR MERGER NEWS TONIGHY IM GOLDENNNN
mnsiva,False,2019-02-11 15:23:00,0.97,MNGA This is not a casino Unless the investors realize that they got cheated in a business and demand to take action they keep doing it
Joebritt3210,True,2019-02-11 15:21:00,0.97,MNGA to buy more shares before possible big news tonight or not too
mnsiva,False,2019-02-11 15:21:00,0.97,MNGA They just have a feel that most of the investors lost money will go away and they can milk new one its up to you guys to trash them
winthorpebuys,,2019-02-11 15:19:00,0.97,MNGA PH
BullishbyNature,False,2019-02-11 15:18:00,0.9721,MNGA Anyone try calling their Corporate office Ill bet you a share of MNGA no one picks up
m3_sedan,,2019-02-11 15:15:00,0.955,MNGA these ppl need an ass whooping luckily this company isnt in NY I would beat the 30k out these fools
mysonking,,2019-02-11 15:14:00,0.955,MNGA when you think its gonna hold 1 you get
samlordz,True,2019-02-11 15:14:00,0.955,MNGA I guess the real ones are holding now
cognitive_basher,True,2019-02-11 15:13:00,0.9551,MNGA Two way market time for the bulls
Madmax00,,2019-02-11 15:11:00,0.955,MNGA i bet it hits one dollar at 359 today
mnsiva,False,2019-02-11 15:10:00,0.955,MNGA This pumpers are supposed to work in casino
BioTechFool,,2019-02-11 15:08:00,0.9579,Ive made more today in MNGA s little baby TNRG than Ive ever made in a penny stock It pays to do DD before others find it
mnsiva,,2019-02-11 15:08:00,0.9579,MNGA You guys want to make 25 k take mortgage loan and dump it here for them to do next RS
We__will__see,False,2019-02-11 15:08:00,0.9579,MNGA For every bull an info edisoninvestmentresearchco I think we will see lower sp cash burn machine imo
mnsiva,False,2019-02-11 15:07:00,0.9584,MNGA Look at the fake pumper trying to induce the greediness again to rob investors money this is the first step in their scam
Induction,False,2019-02-11 15:07:00,0.9584,MNGA Stockholders got shit on
cognitive_basher,True,2019-02-11 15:06:00,0.9537,MNGA Going To STRONG BUY print it
cognitive_basher,True,2019-02-11 15:01:00,0.9504,MNGA Looks like we have a fair fight now
