Doozio,False,2019-02-11 15:52:00,93.44,TTWO ATVI bahhhhhh the dip and
stocks_n_blondes,,2019-02-11 15:50:00,93.46,TTWO the freetoplay model has seriously disrupted the business models for EA ATVI and TTWO Its a problem
srwarren,,2019-02-11 15:36:00,93.473,EA TTWO will unfortunately drop from ATVI er
marketchameleonwins,,2019-02-11 15:26:00,93.622,TTWO Option Order Flow Sentiment is 569 Bullish marketchameleoncomOvervie
LiquidSun,True,2019-02-11 15:25:00,93.495,TTWO Incredible pipeline and with all the bearish sentiment here its time to go in
StockPolls,,2019-02-11 15:22:00,93.47,ATVI EA HEAR TTWO Lets see how this works out
pd1target,False,2019-02-11 15:13:00,93.31,TTWO primed for next leg down to 85
Subkom,,2019-02-11 15:11:00,93.27,TTWO i have seen things you people wouldnt believe
idrawlines,,2019-02-11 15:03:00,93.287,TTWO Daily To go along with the weekly chart
Bigbullish,,2019-02-11 14:57:00,93.186,TTWO ATVI becoming very irrelevant in the gaming world Welcome to obsolescence
idrawlines,,2019-02-11 14:51:00,93.28,TTWO Weekly On watch for a break down if it breaks no real support till 7880 Set alert for last week lows and revist
Bigbullish,,2019-02-11 14:51:00,93.28,TTWO lol gonna have to pull out the suicide hammocks at take two HQ
TheRealBulll,,2019-02-11 14:51:00,93.28,TTWO does look like this needs a capitulated sell off down to 80s before a legitimate reversal can take place
Tombarley,True,2019-02-11 14:43:00,93.471,TTWO when is earnings here
Scotlandslag,,2019-02-11 14:12:00,94.055,TTWO Boring day not bothered ATVI
thecommoncents,True,2019-02-11 14:11:00,94,TTWO prob buy some of tho tomorrow with some more TWTR or AMD
Subkom,,2019-02-11 14:10:00,94.017,TTWO great ips 0 debt great ceo gtafucking6
marketchameleonwins,,2019-02-11 14:08:00,93.825,TTWO TakeTwo Interactive Software Inc Option Order Flow Sentiment has Shifted from Bullish to Bearish marketchameleoncomOvervie
mattleegee,True,2019-02-11 14:07:00,93.858,TTWO back to ER drop area and EA over 100 who would have funk
GeorgeGlass,False,2019-02-11 14:00:00,93.7,TTWO no catalyst until gta 6 2 years away
agente360,True,2019-02-11 13:57:00,93.54,TTWO upgraded by Ned Davis Research stating that it outperforms the SP500 70 of the time in February
A_A_Ron_,False,2019-02-11 13:48:00,93.303,TTWO its over Headed to zero Sell all your shares and buy Puts Thank me later
STOCKWolf100,,2019-02-11 13:46:00,93.12,TTWO damn 92
JustAGlitchBTMFD,False,2019-02-11 13:42:00,93.292,TTWO lmao love when troll bulls me when this tests pm resistance from er day at 97 and I look back to it constantly getting rejected
STOCKWolf100,,2019-02-11 13:39:00,93.266,TTWO downhill from now on
GSMBigfoot,,2019-02-11 13:38:00,93.23,TTWO bullshit lost almost all my gains Hope this bounces some tmr before ATVI and I can get out
xio8ups,False,2019-02-11 13:37:00,93.137,TTWO 1 year lows lol
PencilNeckGeek,,2019-02-11 13:35:00,93.26,TTWO at least Im glad I sold half my position at the close on Friday
jiujitsu_nerd,False,2019-02-11 13:19:00,93.453,TTWO Potential to see 9230 today for anyone short
xio8ups,False,2019-02-11 13:09:00,93.399,TTWO
newkirk,,2019-02-11 13:01:00,93.488,TTWO why is is dropping Is there news
