topstockalerts,True,2019-02-11 14:40:00,17.05,Names to watch for power hourSPI CLD SCYX PYX OBE NUVA NAKD RRC PTI YGYI NBEV NMRD NAT TRVN HTZ CAR AVP EOLS AMRH
MariaC82,,2019-02-11 14:31:00,17.012,Price or Vol Leaders ao227pmEST SPI CLD PTI NMRD OTLK SCYX OBE NUVA NAKD EOLS AMRH RRC NAT HTZ CAR AVP
livingthehilife,,2019-02-11 14:14:00,17.01,HTZ Man 25 short interest
firefox2778,,2019-02-11 14:06:00,17.086,HTZ up because of this seekingalphacomnews34317 Interesting Will buy some puts 165 to get a quick gain
EveryTimeICash,,2019-02-11 13:07:00,17.175,HTZ Watch for a potential break out into earnings simpletrader1
EstimizeAlerts,,2019-02-11 12:35:00,17.023,Wall St is expecting 2658 YoY EPS growth for HTZ in Q1 in Q4 Reporting 0506 AMCestimizecomintrohtzchar
Swisslinks,,2019-02-11 12:28:00,17.09,HTZ GOOOO HERTZY
ChartMill,,2019-02-11 11:50:00,16.818,Most gaining stocks today EOLS CSIQ and HTZ chartmillcomstockscreener
MariaC82,,2019-02-11 11:45:00,16.785,Price or Vol Leaders ao1141amEST SPI CLD PTI NMRD OTLK NAKD NUVA SCYX FET AVCO WORX CAR EOLS SGMO HTZ
EstimizeAlerts,,2019-02-11 11:38:00,16.706,HTZ analysts on Estimize are expecting 3821 YoY EPS growth for Q4 down from 5070 in Q3 Reporting 0225 AMCestimizecomintrohtzchar
tediwatchmarkets,,2019-02-11 11:22:00,16.682,HTZ is moving httpiwatchmarketscomtedhertzglobalholdingsinchtzstockhereswhatyouneedtoknow1660
Sizzleman,True,2019-02-11 10:58:00,16.846,HTZ this is an obvious one going above 20 on many metrics
Super1NYC,,2019-02-11 10:55:00,16.86,Top Gainers SPI 61 NMRD 39 SHMP CLD WORX OTLK NAKD PTI NUVA SIC EOLS AVCO CAMT SGMO HTZ CAR UGAZ TRVN
Swisslinks,,2019-02-11 10:22:00,16.868,HTZ needs to break 17
the_red_adventurer,True,2019-02-11 10:14:00,16.69,HTZ this stock swings as if it is worth 80 bucks a share old habits die hard
Sizzleman,True,2019-02-11 10:09:00,16.622,HTZ boom
