theflynews,,2019-02-11 14:32:00,17.8,Vanda Pharmaceuticals denies allegations of fraudulent schemes VNDA theflycomlandingPageNews
hiberuptor,,2019-02-11 14:23:00,17.889,VNDA Watch shorts to burn if not covered before Wed
ChartMill,,2019-02-11 14:17:00,17.805,An AltmanZ score of 1188 indicates that VNDA is not in any danger for bankruptcy at the moment chartmillcomanalyzephpu
leopardwoodcock,False,2019-02-11 13:09:00,17.753,VNDA Short report from Aurelius Value looks legit Links to whistleblower law suit AV have solid track record Go read
hkrish,False,2019-02-11 12:54:00,17.74,VNDA Are people seriously bullish on this httpsfinanceyahoocomnewsequityalertrosenlawfirm163800590htmltsrcrss
classhopper,True,2019-02-11 12:43:00,17.742,VNDA low price makes VNDA ripe for takeover Is it in the works Would not be surprised This is the year
classhopper,True,2019-02-11 12:17:00,17.84,VNDA zackscomstocknews353084
classhopper,True,2019-02-11 12:08:00,18.025,VNDA like I said day traders dream Rosen lawfirm should be sued
ChiliTrader87,False,2019-02-11 11:49:00,17.465,VNDA Good luck with this fraud aureliusvaluecomresearch
classhopper,,2019-02-11 11:45:00,17.28,VNDA Rosen Lawfirm part of reason for drop Should be investigated for inside trading
classhopper,True,2019-02-11 11:43:00,17.136,VNDA Rosen Lawfirm loses more than wins Piling on Dont fall for this VNDA so so undervalued
go2maine,,2019-02-11 11:27:00,17.318,VNDA drop is due to whistleblower report citing corruption Will still be interesting to see what happens post earnings
stake,,2019-02-11 11:27:00,17.318,VNDA Shorts in firm control
yidarmy,True,2019-02-11 11:26:00,17.365,VNDA buying this dip Highly rated way oversold
classhopper,True,2019-02-11 11:25:00,17.375,VNDA low price makes for better takeover candidate Just sayin I am adding shares
bullbear2,,2019-02-11 11:02:00,17.797,VNDA is this the relative of nvda
ag2,,2019-02-11 11:02:00,17.797,VNDA panic attacks at major support level in front of earnings Just saying
stake,,2019-02-11 10:57:00,17.782,VNDA financeyahoocomnewsvand The attack is in full force
go2maine,True,2019-02-11 10:52:00,17.97,VNDA loaded up on the dip this stock wreaks of mass hysteria and engineered trading today
lecorb,,2019-02-11 10:50:00,17.998,Vanda selloff continues shares down 6 on bearish report httpsseekingalphacomnews3431697sourceansh VNDA
theflynews,,2019-02-11 10:49:00,17.981,Vanda Pharmaceuticals under pressure as Aurelius Value discloses short position VNDA theflycomlandingPageNews
cctranscripts,,2019-02-11 10:45:00,18.052,The Vanguard Group just provided an update on share ownership of Vanda Pharmaceuticals Inc conferencecalltranscriptsorg VNDA
stake,,2019-02-11 10:39:00,18.004,VNDA Bought 1000 shares 1777 this one was on my spreadsheet as one to follow for entry A Bio that makes money with ROE is unusual
risenhoover,,2019-02-11 10:38:00,18.111,Vanguard Group Inc has filed an amended 13GA reporting 793 ownership in VNDA httpsfinteliosousvnda
TopJunkies,,2019-02-11 10:36:00,17.618,ACOR AGIO EXEL INCY VNDA Looking to trade some Biotech stocks Here are some with earnings this weektopjunkiescombiotechstoc
leopardwoodcock,,2019-02-11 10:35:00,17.62,VNDA Well the stop loss orders got cleared out below 1760 We should see a rally into E now
stake,,2019-02-11 10:35:00,17.62,VNDA Massive red sell volume What news caused Feb 6 collapse This FDA thing that insiders knew b4 announcement
livetraderalerts,,2019-02-11 10:32:00,17.585,VNDA 19m ago SEC Amended Beneficial Ownership Report SC 13GA Vanda Pharmaceuticals Inc secgovArchivesedgardata
classhopper,True,2019-02-11 10:22:00,17.788,VNDA so how fast do we hit 19 today by 11 Noon When
classhopper,True,2019-02-11 10:21:00,17.74,VNDA day traders dream today Buy low morningsell high afternoon Go for it
classhopper,True,2019-02-11 10:18:00,17.832,VNDA what a low low price for a stock that should be 35 today and will be shortly Yes I am pumping and you should fill the tank
contraman55,,2019-02-11 10:16:00,17.944,VNDA wow that was nasty Might slingshot in the opposite direction soon once they get their shares cheap
classhopper,True,2019-02-11 10:15:00,17.99,VNDA watch for FDA to back off here Great buyer opp
classhopper,True,2019-02-11 10:14:00,18.018,VNDA so so oversold over NADA Waiting for case to be settled promptly in favor of VNDA
classhopper,True,2019-02-11 10:13:00,18.045,VNDA Buy of the day LOVE IT
BTechPimp,,2019-02-11 10:09:00,17.624,VNDA short attack incoming
psanchezmi,,2019-02-11 10:04:00,17.707,VNDA Looking for 1680
TradeIdeasQuant,,2019-02-11 10:01:00,17.893,VNDA tradeideascomtickyticky is trading Down Significantly Today Down 8 for the day
leopardwoodcock,,2019-02-11 09:30:00,19.059,VNDA It has traded as if their jet lag drug failed in phase 2 Fridays close above the open could be the bottom of this craziness
