Short_Devil,False,2019-02-11 15:58:00,1.79,CRC CHK DNR GUSH OAS SM WLL XOP great article these frackers are nothing but scammers sightlineorg20190211fr
gatesoption,,2019-02-11 15:55:00,1.79,DNR 12 mil returned to interactive today iborrowdeskcomreportDNR
fuzzynuts,True,2019-02-11 15:19:00,1.796,DNR lolwell have to call you pastorgainz2 haha up down hold sell strong buysky is falling Got to have some cojones for this market
SKIER8731,True,2019-02-11 15:09:00,1.789,DNR TARGET 1Price 240 Profit 341 Typical rallyStopTrailing Stop 167 Loss 67PL Ratio 51 1 Excellent
SKIER8731,True,2019-02-11 15:08:00,1.788,DNR If it drops below 166 run if we hold res 179 then 190 and its free sailing
cctranscripts,,2019-02-11 14:49:00,1.784,The Vanguard Group just provided an update on share ownership of Denbury Resources conferencecalltranscriptso DNR
MonkeyBusiness59,True,2019-02-11 14:36:00,1.785,DNR Break that 8day losing streak More importantly 165 held
Therocket,True,2019-02-11 14:29:00,1.793,DNR Wish I had more powered for here
livetraderalerts,,2019-02-11 14:26:00,1.797,DNR 22m ago SEC Amended Beneficial Ownership Report SC 13GA DENBURY RESOURCES INC secgovArchivesedgardata
Rainman1016,True,2019-02-11 14:20:00,1.794,DNR
SKIER8731,True,2019-02-11 14:20:00,1.794,DNR ten cents feels like millions
tradetrade123,,2019-02-11 14:11:00,1.795,DNR good volume to starts with
Pooniggles,,2019-02-11 14:07:00,1.797,DNR lets get our squeeze on Oil coming back lets get back to 2
markbass2341,,2019-02-11 13:41:00,1.77,DNR irpennvirginiacompressr
Tdiddymoney,True,2019-02-11 13:15:00,1.775,DNR oil losses backing off keep em coming baby you can do it
markbass2341,True,2019-02-11 13:14:00,1.772,DNR mini short squeeze
gatesoption,,2019-02-11 13:14:00,1.772,EstimatedProfit wasnt free but the fruit was ready to be picked RRC DNR
SKIER8731,True,2019-02-11 12:45:00,1.79,DNR 16 days to earnings
SKIER8731,True,2019-02-11 12:44:00,1.789,DNR Finally a mini rally hopefully back to 2 buck chuck
SKIER8731,True,2019-02-11 12:40:00,1.77,DNR I couldnt pass up those 167s Im a bottom feeder
EstimizeAlerts,,2019-02-11 12:29:00,1.76,DNR estimates distribution heres what 5 Estimize analysts are expecting DNR to report for Q1 Reporting 0507 BMOestimizecomintrodnrchar
RiskNoReward,,2019-02-11 12:27:00,1.758,DNR buy on the dip this morning
Stock_rancher,True,2019-02-11 12:27:00,1.758,DNR New high of the day
EstimizeAlerts,,2019-02-11 11:26:00,1.695,DNR analysts on Estimize are expecting 2641 YoY EPS growth for Q4 down from 22500 in Q3 Reporting 0227 BMOestimizecomintrodnrchar
gatesoption,,2019-02-11 10:25:00,1.725,DNR someone used this am drop to return 800k shares iborrowdeskcomreportDNR
Mikep7703,,2019-02-11 10:11:00,1.715,DNR can we just go back to that 190 from this morning lol
Bblackaz1,True,2019-02-11 10:01:00,1.69,DNR this guy aint panicking yet
rumurhasit1,,2019-02-11 09:59:00,1.686,DNR may be able to get back in below 150 soon I may wait on ER and PV deal first
SKIER8731,False,2019-02-11 09:55:00,1.685,DNR Sold all energy in first minute Blondie and Pelosi NOPEC Bill gaining momentum WTI is in a red candle fall
CanAm2,,2019-02-11 09:53:00,1.665,DNR Geez cant imagine where WTI would be at if there were no sanctions and OPEC hadnt cut
Mikep7703,,2019-02-11 09:47:00,1.671,DNR ouch guess its time to avg down
BrettBaskinNC,,2019-02-11 09:37:00,1.701,DNR a POS
sunnyp129,,2019-02-11 09:36:00,1.7,DNR damnbeat down for the past week Going to more at 160 then go to sleep til May
