topstockalerts,,2019-02-11 15:59:00,19.154,Nike Stock Could Break Out and Hit 100ADDYY UAA NKE UAthestreetcominvestingsto
Stockhoot,,2019-02-11 14:47:00,19.169,Upcoming earnings AMC BMO VOD FIS WELL WEC OMC VNO MLM FMC TAP RE UA IPGP BHF stockhootcomEarningsCalen
JorelLaraKalel,,2019-02-11 14:27:00,19.19,Under Armour investors prep for guidance update UA UAA NKE ADDYY underarmour seekingalphacomnews34317
lecorb,,2019-02-11 14:22:00,19.19,Under Armour investors prep for guidance update httpsseekingalphacomnews3431782sourceansh UA UAA
lamonicabuzz,,2019-02-11 13:55:00,19.238,Is the Under Armour comeback for real UAAUA up 1 today and nearly 20 YTD Earnings before the opening bell tomorrow
JorelLaraKalel,,2019-02-11 13:09:00,19.309,Nike Stock Could Break Out and Hit 100 NKE nike UA UAA ADDYY thestreetcominvestingsto
cubie77,,2019-02-11 12:25:00,19.25,Earnings after bell CHGG 28 or 42 MOH 120 or 150 Before Bell TAP 60 or 70 SHOP 150 or 200 UA 16 or 2250 UAA 1750 or 24
AlexNYC,,2019-02-11 12:01:00,19.254,Nike Lululemon Lead 5 Hot Stocks That Should Be On Your Radar Now NKE LULU COLM DECK UA UAA
Say_My_Name,True,2019-02-11 11:58:00,19.23,Chart made by Sqwii on Twitter Too good not to share before earnings tomorrow UAA UA
theflynews,,2019-02-11 11:51:00,19.228,Fly Intel What to watch in Under Armour earnings report UA theflycomlandingPageNews
JorelLaraKalel,,2019-02-11 11:15:00,19.215,Nike Lululemon Lead 5 Hot Stocks That Should Be On Your Radar Now NKE LULU COLM DECK UA UAA investors httpbitly2SsHeFI
amchgm,,2019-02-11 10:05:00,18.986,UA 22 after earnings
cctranscripts,,2019-02-11 09:33:00,19.288,The Vanguard Group just provided an update on share ownership of Under Armour conferencecalltranscriptso UA
risenhoover,,2019-02-11 09:32:00,19.224,Vanguard Group Inc has filed an amended 13GA reporting 1024 ownership in UA httpsfinteliosousua
cctranscripts,,2019-02-11 09:30:00,19.167,The Vanguard Group just provided an update on share ownership of Under Armour conferencecalltranscriptso UA
