humn92,True,2019-02-11 15:52:00,4.47,MTBC I will sit tight and ride 2019 and beyond I want triple my money
humn92,True,2019-02-11 15:51:00,4.475,MTBC everyone that is waiting for a pullback how much money they raised What if right on ER we get news of an acquisition Just saying
_Noob_Investor_,,2019-02-11 15:32:00,4.486,MTBC 450 EOD
_Noob_Investor_,True,2019-02-11 15:31:00,4.486,MTBC
crawfors,,2019-02-11 15:20:00,4.486,MTBC going to keep rising all of February and sell off early march I wish people would hold but they wont just how it is
mattman21,True,2019-02-11 15:04:00,4.46,MTBC I want to go full margin but waiting for a pullback
ValueSwingTrades,,2019-02-11 13:38:00,4.44,MTBC see attached photo They only had 2m warrants at 123117 Those expired in 2018 hence the 0 now
ValueSwingTrades,,2019-02-11 13:31:00,4.44,MTBC Very bullish here but people are ignoring that Intracoastal only had 2m warrants that expired in May 2018 They were not the seller
Realraj,True,2019-02-11 12:56:00,4.466,MTBC looking good after losing the big seller
SideBurnsOfLava,True,2019-02-11 12:56:00,4.466,MTBC Dont usually give any tips but if you want a position here you should feel a sense of urgency to buy Sellers are gone
203HungryMan,True,2019-02-11 12:29:00,4.468,MTBC feel good about this week
moonbear,True,2019-02-11 12:19:00,4.47,MTBC Looking forward to more greens with that big short gone
brc1,True,2019-02-11 12:15:00,4.44,MTBC
BullButter,,2019-02-11 11:15:00,4.454,MTBC
greej30,,2019-02-11 11:06:00,4.47,MTBC And im not trying to disregard technicals but these type of low volume undervalued companies patience is key and BTFD
greej30,,2019-02-11 11:05:00,4.47,MTBC it will reach value when you least expect it trading 101
greej30,,2019-02-11 11:05:00,4.47,MTBC Everybody needs to stop with these silly chart comments IMHO company has amazing value chart movement doesnt make sense
humn92,True,2019-02-11 10:48:00,4.53,MTBC whos in control today
PROFITisPROFIT,,2019-02-11 10:43:00,4.534,MTBC is this a real move volume so low hmm
knightcha23,True,2019-02-11 10:43:00,4.534,MTBC this things makes fast with relatively meager volume A half million type day would set an all time high
4ezmony,True,2019-02-11 10:41:00,4.53,MTBC
CaptainTwits,,2019-02-11 10:39:00,4.521,MTBC
punk_ray,,2019-02-11 10:39:00,4.521,MTBC go baby go
chartinginmyjorts,,2019-02-11 10:38:00,4.536,MTBC whoops
John_Wick22,True,2019-02-11 10:37:00,4.536,MTBC been waiting for a day like this lets close above the 200MA now CLD still holding 60 for break of 50 and above
mattman21,,2019-02-11 10:35:00,4.465,MTBC lets go
xSTEROIDZx,,2019-02-11 10:26:00,4.479,MTBC they know 6 is the minimum Just waiting for volume I guess to jump in and ride it out
SideBurnsOfLava,True,2019-02-11 10:20:00,4.379,MTBC I expect this to be at least 25 more expensive a month from now
