tbt5142,False,2019-02-11 15:47:00,64.339,KSS due for a dead cat bounce
cctranscripts,,2019-02-11 15:40:00,64.443,The Vanguard Group just provided an update on share ownership of Kohls Corporation conferencecalltranscriptso KSS
livetraderalerts,,2019-02-11 15:18:00,64.571,KSS 24m ago SEC Amended Beneficial Ownership Report SC 13GA KOHLS Corp secgovArchivesedgardata
sleekoptions_daytrade,False,2019-02-11 14:44:00,64.47,Update9 KSS Feb15 65 Puts Up 51 since alerted on Feb 08 Peak 57
Bostondrew,,2019-02-11 14:33:00,64.41,KSS M JWN TGT WMT Good to see the hedge fund buying up shares I loved the 300K Kohls buy Retail fund accumulating shares
Bostondrew,,2019-02-11 13:42:00,64.2,KSS M JWN The retail is moving up to a higher close Hedge fund buying into M and KSS today Looks at the tape
Bostondrew,,2019-02-11 13:21:00,64.309,KSS Looks like smaller hedge fund picking up shares on ride
Bostondrew,,2019-02-11 13:20:00,64.326,KSS Huge 300K share buy order Hedge fund picking up rest of day
EstimizeAlerts,,2019-02-11 12:55:00,63.87,KSS reported 25 Comparable Store Sales last quarter Next report is on 0305 BMO Jury is still out on expectations Whats yoursestimizecomintroksschar
sleekOptions,False,2019-02-11 12:53:00,63.89,Update9 KSS Feb15 67 Puts Up 202 since alerted on Jan 31
EstimizeAlerts,,2019-02-11 12:53:00,63.89,Estimize EPS expectations are 105 lower than that of Wall Street for KSS Q4 Reporting 0305 BMOestimizecomintroksschar
tbt5142,False,2019-02-11 10:02:00,64.09,KSS 50s by end of week
