cybercash28,,2019-02-11 14:12:00,173.857,DXCM ATH today Medical devices the place to invest EW BEAT why down today manipulation again INSP NVCR TNDM akk good
EstimizeAlerts,,2019-02-11 13:27:00,173.669,Estimize EPS expectations are 022 higher than that of Wall Street for EW Q1 Reporting 0423 AMCestimizecomintroewchart
EstimizeAlerts,,2019-02-11 13:27:00,173.669,EW reported 5920M Global THVT Sales last quarter Next report is on 0423 AMC Jury is still out on expectations Whats yoursestimizecomintroewchart
risenhoover,,2019-02-11 12:41:00,173.981,Vanguard Group Inc has filed an amended 13GA reporting 1045 ownership in EW httpsfinteliosousew
cybercash28,,2019-02-11 12:30:00,174.401,EW Beautiful uptrend wkly chart bo around 195 PT IHI XHE
cctranscripts,,2019-02-11 11:28:00,174.175,The Vanguard Group just provided an update on share ownership of Edwards Lifesciences Corporati conferencecalltranscriptso EW
livetraderalerts,,2019-02-11 11:20:00,174.137,EW 21m ago SEC Amended Beneficial Ownership Report SC 13GA Edwards Lifesciences Corp secgovArchivesedgardata
cybercash28,,2019-02-11 11:10:00,174.24,many stks on my list hit ATH today Ignore the indexes FOCUS on good stks TWLO HUBS VEEV NEWR TEAM SQ ETSY BEAT EW NOW CRM
WallStJesus,,2019-02-11 10:59:00,174.693,EW WALKING A LITTLE BIT TALLER TODAY
kbar3870,,2019-02-11 10:55:00,174.325,EW Just looking at this one Its double topping on lower volume and rsi
newbie_here2learn,True,2019-02-11 10:23:00,174.136,EW So sexy long from 140s fly high babe
cybercash28,,2019-02-11 10:21:00,174.402,EW Wkly PF up from 237 to 243 Looking good INVEST LT will be rewarded IHI XHE
cybercash28,,2019-02-11 10:18:00,174.72,EW Daily wkly charts both looking very good RSI still low Wkly PF has 243 PT IHI XHE
burak28,True,2019-02-11 10:15:00,174.427,EW 180 by end of week
cybercash28,,2019-02-11 09:36:00,173.647,EW HH looking good RSI so low both daily and wkly ready for news ATH Invest in the hearts IHI XHE
