abubnic,True,2019-02-11 15:57:00,16.955,KTOS Closing at the high of the day Beautiful chart HigherLows HigherHighs
deans1,True,2019-02-11 15:54:00,16.97,KTOS sold 1200 shrs at 1693 Had to take some profit from 990 ave Still hodling 6820 shrs
no1patfan,True,2019-02-11 15:47:00,16.92,KTOS HOD beautiful
LuckEtradER,True,2019-02-11 15:41:00,16.904,KTOS
bannedalot,True,2019-02-11 14:23:00,16.731,KTOS cheap debit spread 816 20225 for 50
3xMaster,True,2019-02-11 12:59:00,16.711,AJRD eyeing entry soon I need this beside my KTOS
SonalSignals,True,2019-02-11 12:48:00,16.72,KTOS 20190211 080000 Kratos Receives 14 Million in Unmanned Aerial Drone System Contract Awards
cabfan,,2019-02-11 12:02:00,16.737,KTOS Runnnnn FFs
3xMaster,True,2019-02-11 11:47:00,16.755,KTOS we sure love you
MathGuyTrader,,2019-02-11 11:04:00,16.85,KTOS SWING LONG
GreenerPastures,,2019-02-11 11:00:00,16.85,KTOS anyone have any other favorite drone or defense stocks with as much potential as ktos
EstimizeAlerts,,2019-02-11 10:57:00,16.81,Wall St is expecting 006 EPS for KTOS Q1 Reporting 0509 AMCestimizecomintroktoscha
no1patfan,True,2019-02-11 10:13:00,16.82,ARRY KTOS VCEL Go time
EstimizeAlerts,,2019-02-11 09:57:00,16.78,Heres what 10 Estimize analysts believe KTOS will report for Q4 2018 EPS Reporting 0227 AMCestimizecomintroktoscha
YESITSADOBERMAN,,2019-02-11 09:55:00,16.781,KTOS something big coming
deans1,,2019-02-11 09:40:00,16.703,KTOS will this run to 17 this week
