risenhoover,,2019-02-11 12:51:00,118.393,BlackRock Inc has filed an amended 13GA reporting 130 ownership in LGND httpsfinteliosouslgnd
leopardwoodcock,,2019-02-11 12:06:00,118.96,LGND Im getting very concerned for the bears All of a sudden theres support and VKTX is also looking alot stronger
cctranscripts,,2019-02-11 11:31:00,117.095,BlackRock Inc just provided an update on share ownership of Ligand Pharmaceuticals Incorporat conferencecalltranscriptso LGND
leopardwoodcock,True,2019-02-11 11:16:00,118.5,LGND Bears must be concerned that outstanding top btm line Q4 results are AUDITED by Ernst Young Cant fake em Cheapest pharma rt now
livetraderalerts,,2019-02-11 11:08:00,117.382,LGND 26m ago SEC Amended Beneficial Ownership Report SC 13GA LIGAND PHARMACEUTICALS INC secgovArchivesedgardata
leopardwoodcock,,2019-02-11 11:07:00,117.764,LGND The fact the bears w Citrons help could not come close to a new low made after 1st day trade on C report release is a concern 4 Bs
EstimizeAlerts,,2019-02-11 11:00:00,117.223,Wall St is expecting 4060 revenue for LGND Q1 Reporting 0508 AMCestimizecomintrolgndcha
leopardwoodcock,,2019-02-11 10:38:00,116.095,LGND It would help if VKTX could clear the recent 904 high which will take some doing
InsiderForms,,2019-02-11 10:10:00,113.986,Texas Yale Capital Corphas filed Form 13F for Q4 2018Opened NEW positions in AUO AEP ACBFF AX BCH CX DLTR ETRN EXR GIS LGND
res16701,,2019-02-11 09:50:00,112.129,LGND picked up some more shares Lets see if 110 is still support
