GG_SG,,2019-02-11 15:58:00,2.255,NOG volume surge and buying into the close looking up
jimmy88,,2019-02-11 15:57:00,2.248,NOG What is this Green thing on my screen next to NOG
kbeebe,,2019-02-11 14:56:00,2.211,NOG S Korea asianikkeicomBusinessMa Libya upicomTopNewsWorldNews
kbeebe,,2019-02-11 14:55:00,2.211,NOG forbescomsiteskenrapoza
brex6466,,2019-02-11 14:22:00,2.226,NOG They are pushing the wtibrent spread back to 8 bucks or so which is better than 10
brex6466,,2019-02-11 14:17:00,2.216,NOG need to break 225 but volume is sht
brex6466,,2019-02-11 14:09:00,2.225,NOG nice recovery in oil
brex6466,,2019-02-11 14:08:00,2.221,NOG lol you go Rich
richshay,,2019-02-11 13:48:00,2.216,NOG where is my 150 godamn it
brex6466,,2019-02-11 13:47:00,2.215,NOG Is crestview on vacation today
brex6466,,2019-02-11 13:32:00,2.221,NOG very low volume hope they dont fade it at the close
getvolatility,,2019-02-11 13:26:00,2.224,Unusual put buying MTB 59x average volume NOG 34x NCR 27x TTM 12x MHK 12x IMMU 9x EA 7x IMGN 7x
richshay,,2019-02-11 12:35:00,2.237,NOG oil down and we up Lol classic nog
BlueHorseshoe1408,,2019-02-11 11:50:00,2.21,NOG financeyahoocomnewswhy
EstimizeAlerts,,2019-02-11 11:08:00,2.214,NOG estimates distribution heres what 6 Estimize analysts are expecting NOG to report for Q1 Reporting 0506 BMOestimizecomintronogchar
brex6466,,2019-02-11 10:33:00,2.219,NOG mntrout343 Prob your wifes weight
Viking61,True,2019-02-11 10:29:00,2.229,NOG Mid February usually begins the oil climb up The worst I believe is behind us We should see a slow an steady climb up from here
Mntrout343,,2019-02-11 10:16:00,2.207,NOG Whats the higher number Crestview selling shares or brexs worthless posts today
Stock_rancher,True,2019-02-11 10:09:00,2.214,NOG Green lol
EstimizeAlerts,,2019-02-11 09:57:00,2.185,Heres what 13 Estimize analysts believe NOG will report for Q4 2018 revenue Reporting 0221 AMCestimizecomintronogchar
brex6466,,2019-02-11 09:46:00,2.163,NOG as soon as it goes green crestview sells another lot
brex6466,,2019-02-11 09:38:00,2.194,NOG the spread between wti and brent is now 1000 thats high
