pablo4,True,2019-02-11 14:57:00,2.08,OTIC seems lots of ppl selling many small bios right now simply R following herd mentality have no knowledge or care 4 what they R doing
risenhoover,,2019-02-11 14:04:00,2.07,Wellington Management Group LLP has closed their entire position in OTIC httpsfinteliosousotic
pablo4,True,2019-02-11 13:36:00,2.064,OTIC 4 those who look ahead Wellingtons exit explains heavy selling in Dec can u imagine what a buying spree by a new fund wdo 2 pr
cctranscripts,,2019-02-11 12:15:00,2.07,Wellington Investment Advisors Holdings LLP just issued a filing suggesting it has sold all of conferencecalltranscriptso OTIC
pablo4,True,2019-02-11 12:13:00,2.07,OTIC PS Ive been doing analysis of business valuation for years as bios get assessed you wont find better value than this one IMO
2man,True,2019-02-11 12:10:00,2.07,OTIC Doesnt look like THEIR going to sell me any shares at the EOD discount Long OTIC
pablo4,True,2019-02-11 12:10:00,2.07,OTIC a conservative market cap at this moment would be 300M or 10share IMO and thats conservative based on bal sheet mkt potential
pablo4,True,2019-02-11 12:07:00,2.07,OTIC stock price is laughable a 60M market cap for a company w 90M cash and ph III advancing toward 800M market opportunity
livetraderalerts,,2019-02-11 11:57:00,2.04,OTIC 23m ago SEC Amended Beneficial Ownership Report SC 13GA OTONOMY INC secgovArchivesedgardata
cctranscripts,,2019-02-11 10:44:00,2.04,just provided an update on share ownership of Otonomy Inc conferencecalltranscriptso OTIC
risenhoover,,2019-02-11 10:38:00,2.025,First Manhattan Co has filed an amended 13GA reporting 993 ownership in OTIC httpsfinteliosousotic
DipAddicted,,2019-02-11 10:36:00,2.025,OTIC beginning the presentation at 9 February and today she has a presentation too but not moving much
livetraderalerts,,2019-02-11 10:32:00,2.025,OTIC 19m ago SEC Amended Beneficial Ownership Report SC 13GA OTONOMY INC secgovArchivesedgardata
