Lanfear,True,2019-02-11 15:41:00,5.76,MAXR Still cant believe this is trading at a 340M capthis is a multi billion dollar company in a rapidly growing industry So much upside
rokin,,2019-02-11 13:03:00,5.745,MAXR worlds polarized wuschinaruss Space war is due process to defend nations and maxar will participate in this boom industry
tony104,True,2019-02-11 10:39:00,5.805,MAXR Bids are building Just need a little volume push
NickD23,,2019-02-11 10:38:00,5.805,MAXR dont understand pms bad news goes down good news goes down just goes down Im forced to go long no option
TeriMa,True,2019-02-11 10:36:00,5.802,MAXR Im at a 629 avg Will avg down if it drops to low 5s This boy will run at some point
robert43,True,2019-02-11 10:35:00,5.792,MAXR one day 5s will be a wish I had moment
securitynmotion,,2019-02-11 10:28:00,5.781,MAXR This is a gift at these levels two well respected big boys buying like crazy
securitynmotion,,2019-02-11 10:11:00,5.775,MAXR YEAH hoops 33 the bumbling idiot blocked me
Cash_King,,2019-02-11 10:02:00,5.753,MAXR VANGUARD please push this to 624 so hoops33 can sell and move on please dont let him profit hate to see whiners win
RayBan201,True,2019-02-11 09:54:00,5.798,MAXR Thanks for the extra 110 shares today
Hoops33,,2019-02-11 09:52:00,5.76,MAXR dividend will be eliminated and debt will be a huge issue please get to 624 so I can exit
Hoops33,,2019-02-11 09:52:00,5.76,MAXR on its way to 5 prior to earnings
tony104,True,2019-02-11 09:34:00,5.786,MAXR Looks like another day of BS manipulation by the same crooks so far at least Holding the SP low for institutions to fill cheapies
Hoops33,,2019-02-11 09:32:00,5.771,MAXR piece of crap
