cctranscripts,,2019-02-11 14:48:00,149.669,The Vanguard Group just provided an update on share ownership of lululemon athletica inc conferencecalltranscriptso LULU
livetraderalerts,,2019-02-11 14:31:00,149.811,LULU 23m ago SEC Amended Beneficial Ownership Report SC 13GA lululemon athletica inc secgovArchivesedgardata
sleekOptions,,2019-02-11 14:23:00,149.55,LULU setups performance small but consistent EA
oghowie,,2019-02-11 14:18:00,149.498,LULU Failure to launch
EstimizeAlerts,,2019-02-11 13:54:00,149.85,Heres what 50 Estimize analysts believe LULU will report for Q4 2018 revenue Reporting 0326 AMCestimizecomintrolulucha
EstimizeAlerts,,2019-02-11 13:54:00,149.85,LULU analysts on Estimize expect 1417 YoY growth in Same Store Sales for Q4 down from 500 in previous year Reporting 0326 AMChttpwwwestimizecomintroluluchartchangeovertimemetricnamesamestoresalesutmcontentLULUutmmediummetricgrowthutmsourcestocktwits
ChartMill,,2019-02-11 13:14:00,150.241,Bull flags detected by our stock screener in OHI LULU and ECL chartmillcomstockscreener
MrSpillTea,True,2019-02-11 13:00:00,150.63,LULU No worries nice bounce coming 15040
ChartMill,,2019-02-11 12:27:00,151.25,LULU SUPN and FND are selected by our stock screener as decent setups while having great growth fundamentals chartmillcomstockscreener
wildbillNJ,True,2019-02-11 12:06:00,151.662,LULU went long Mar 1 152 12 calls 330 I like the momentum on this one IMHO may test Octobers highs of 162
MrSpillTea,True,2019-02-11 12:01:00,151.76,LULU B R E A K O U T Get in 155 Calls 215 XXII NVCN MYO AKER
ScubaStevey,True,2019-02-11 12:01:00,151.76,LULU In a swing here
AlexNYC,,2019-02-11 12:01:00,151.76,Nike Lululemon Lead 5 Hot Stocks That Should Be On Your Radar Now NKE LULU COLM DECK UA UAA
oghowie,True,2019-02-11 11:58:00,151.53,LULU Trying to break those preannouncement highs
ChartMill,,2019-02-11 11:53:00,151.545,Bull flags detected by our stock screener in LULU HTA and PG chartmillcomstockscreener
puma_king007,,2019-02-11 11:48:00,151.572,LULU monster move today
LincolnList,,2019-02-11 11:44:00,151.482,This LULU is setting up on the daily chart for a break out
JDEW,True,2019-02-11 11:43:00,151.333,LULU scalped
bearcharts,,2019-02-11 11:40:00,151.02,Bought to close LULU Feb135 p for 5 keeping 50 net gain Will roll soon
Cousin_Vinny,True,2019-02-11 11:29:00,150.888,LULU swing from last week and watchlist this week marketsmith bo alert IBDinvestors InvestorsBusinessdaily theclosingprintcomCVBlog
JDEW,True,2019-02-11 11:28:00,150.891,LULU breakout
EveryTimeICash,True,2019-02-11 11:26:00,150.91,LULU Breakout potential Great setup
EveryTimeICash,True,2019-02-11 11:26:00,150.91,LULU Great setup with strength Breakout potential simpletrader1
HoldenBags,True,2019-02-11 11:16:00,150.356,LULU in at 139 and out at 150 May look to reenter
JorelLaraKalel,,2019-02-11 11:15:00,150.384,Nike Lululemon Lead 5 Hot Stocks That Should Be On Your Radar Now NKE LULU COLM DECK UA UAA investors httpbitly2SsHeFI
benlax,,2019-02-11 11:06:00,150.398,BBI Basic Bitch Index stays strong all at or near ATHs ULTA SBUX LULU CMG
chessNwine,,2019-02-11 10:59:00,150.28,NEW POST Dont Play Taps for Retail Just Yet marketchesscom20190211 BOOT DECK LOVE LULU XRT
MrSpillTea,True,2019-02-11 10:45:00,150.21,LULU Strong support 153 Close BA AAPL GOOGL
WallStreetBeat,True,2019-02-11 09:50:00,149.822,LULU Buy RYPPF for a swing play Lululemons biggest competitor
MrSpillTea,True,2019-02-11 09:39:00,150.745,LULU Just sold for gains 110 May reenter
