ibflat2,,2019-02-11 15:39:00,0.4981,RRTS can we elect to hold the rights offering and is there a purchase deadline with the offering
StockScans,,2019-02-11 14:56:00,0.4983,DESCENDING VOLUME 15 ABEV CLD SAN SHLDQ DPW PTI GFI CIG NGD ARLO CRMD USAT RRTS AGRX SCYX IPCI MXWL APPS CLSD MARA
StockScans,True,2019-02-11 14:53:00,0.4974,FREE SCANS BEST SCANNER ON THE MARKET OPEN FOR PHCLD DPW RRTS AGRX IPCI MARA TGB SDT
buybuybuy123,,2019-02-11 11:36:00,0.5018,RRTS lol billion dollar company at 50 cents lol They do spend it as quick as it comes in lol
lifeman40,,2019-02-11 11:34:00,0.501,RRTS hey guys what are you all doing with rights offering Why buy nore thru rights offering when you csn buy same price open market
Stocktor,True,2019-02-11 11:00:00,0.5086,CLD WFT RRTS AGRX MNGA RAD RGSE SGYP BLRX are volume leaders 1 Whats with DCTH major news today not moving May be early
SamIAm1525,,2019-02-11 10:10:00,0.5153,RRTS Thanks exercised my 21000 rights Friday and just sold for 57 this morning 147000 Im done and free of this wild roller coaster
RickkkyRail77777,,2019-02-11 09:53:00,0.5515,RRTS NEWS hitting the wire soon out on squawk sites
RickkkyRail77777,True,2019-02-11 09:52:00,0.5548,RRTS CHAT rooms looking into this one
Atrades247,True,2019-02-11 09:39:00,0.5382,RRTS Huge Vol incoming
stockcloud,True,2019-02-11 09:39:00,0.5382,RRTS RSi Move Volume Watch
YGLD,True,2019-02-11 09:39:00,0.5382,NAKD Out here 57 turning to RRTS NOW
