InsiderForms,,2019-02-11 15:45:00,92.267,CAPITAL MANAGEMENT ASSOCIATES NYhas filed Form 13F for Q4 2018Opened NEW positions in CVS ILMN JPM KMI LLY OSIS PYPL
PajamaTrader,,2019-02-11 15:39:00,92.253,A lot of failed breakouts today SHOP PYPL EA SPY
EveryTimeICash,False,2019-02-11 15:37:00,92.282,PYPL This had so much promise in the morning WOOF STFR simpletrader1
shortvolumes,,2019-02-11 15:25:00,92.448,The short sale volume not short interest for PYPL on 20190208 is 47 shortvolumescomtPYPL via shortvolumes
roake0341,,2019-02-11 14:59:00,92.366,PYPL what is a good index that tracks stocks such as pypl sq v ma Something or their than Nasdaq and sp plz
EstimizeAlerts,,2019-02-11 13:18:00,92.695,PYPL estimates distribution heres what 35 Estimize analysts are expecting PYPL to report for Q1 Reporting 0424 AMCestimizecomintropyplcha
EstimizeAlerts,,2019-02-11 13:18:00,92.695,PYPL estimates distribution heres what 4 Estimize analysts are expecting PYPL to report for Q1 Total Payment Volume on 0424 AMCestimizecomintropyplcha
Brice33,False,2019-02-11 13:10:00,92.716,CVNA QGEN PYPL 1
3Comma_Club,,2019-02-11 12:11:00,92.962,PYPL Thinking about doing a Fundamental Analysis on PayPal here was our take on Visa openspotifycomepisode5J
mmattmm,,2019-02-11 11:57:00,93.074,PYPL The only stock I wanted to go down is going up and the stocks I wanted to go up are going down
Longstrong69,True,2019-02-11 11:44:00,93.035,PYPL 95
aprit,,2019-02-11 11:32:00,93.136,PYPL 100
Abcd034,,2019-02-11 11:15:00,93.234,NVDA PYPL SPY price target prediction should be illegal because its always biased
FlashCrashBash,,2019-02-11 10:57:00,93.656,PYPL this feels right
cybercash28,,2019-02-11 10:55:00,93.531,SQ Downtrend broken Triangle broken Looking good to blue yellow arrows pointing to PYPL GOOGL
busterstacks,True,2019-02-11 10:54:00,93.552,PYPL out last half 15
Joe_Mama,True,2019-02-11 10:53:00,93.52,PYPL Next target new ATH and then top of the channel 10243 Bears getting spanked
jmatkowsky,True,2019-02-11 10:48:00,93.67,PYPL is showing strength as of late after earnings
SDJB,True,2019-02-11 10:46:00,93.592,PYPL starter position here guys Heavy eyes on this pig Gl twittercomsergdjb
alfredomunozz,,2019-02-11 10:44:00,93.541,PYPL why the pop
OptionsForecast4U,,2019-02-11 10:29:00,93.455,PYPL looks good here It resisted the high from 913 but MACD looks good I think we have upside movement hereoptionsforecast4ucom
howardlindzon,,2019-02-11 10:19:00,93.593,PYPL lets go
TSLAEZ,True,2019-02-11 10:14:00,93.569,PYPL alright Im getting out Aint chasing to 95 XD never go broke with profits
aprit,,2019-02-11 10:06:00,93.232,PYPL sold half keeping the rest for a very long time
busterstacks,True,2019-02-11 10:01:00,93.082,PYPL out half 1
InsiderForms,,2019-02-11 09:40:00,92.67,Stieven Capital Advisors LPhas filed Form 13F for Q4 2018Opened NEW positions in OZK CFG FCB FITB FCCY FMBI IBTX LKFN PYPL
chaimoney,True,2019-02-11 09:37:00,92.788,PYPL 9394 gogo
9d9er,True,2019-02-11 09:35:00,92.874,PYPL
