jdelude1,,2019-02-11 15:58:00,1.39,CLSD price predictions for this
Sexaddict,True,2019-02-11 15:34:00,1.393,CLSD Here we go
jdelude1,True,2019-02-11 15:00:00,1.38,CLSD new to this stock good time to get in
StockScans,,2019-02-11 14:56:00,1.38,DESCENDING VOLUME 15 ABEV CLD SAN SHLDQ DPW PTI GFI CIG NGD ARLO CRMD USAT RRTS AGRX SCYX IPCI MXWL APPS CLSD MARA
risenhoover,,2019-02-11 14:04:00,1.36,Wellington Management Group LLP has filed an amended 13GA reporting 02 ownership in CLSD httpsfinteliosousclsd
KaroleinTriedToTrade,True,2019-02-11 13:07:00,1.34,CLSD Im going in Just woke up
cctranscripts,,2019-02-11 12:15:00,1.35,Wellington Investment Advisors Holdings LLP just provided an update on share ownership of Clear conferencecalltranscriptso CLSD
livetraderalerts,,2019-02-11 11:57:00,1.35,CLSD 23m ago SEC Amended Beneficial Ownership Report SC 13GA Clearside Biomedical Inc secgovArchivesedgardata
Countercontrarian,,2019-02-11 10:45:00,1.324,CLSD out 134 30 good luck longs
Sexaddict,True,2019-02-11 09:51:00,1.425,CLSD Volume coming in
trader_van,True,2019-02-11 09:50:00,1.437,TRVN CLSD bought Added to CLD at 46
stockcloud,True,2019-02-11 09:47:00,1.405,TRVN ATEC CLSD AGRX Called Earlier Today GAINS
