GTTWO,True,2019-02-11 15:20:00,9.4,BE Market just nervous about another potential Shutdown this weekNo worries load up
marvol,True,2019-02-11 14:54:00,9.35,BE Time to buy
BMAC1,True,2019-02-11 14:48:00,9.366,BE this is going to be an easy double by MayJune
A200,False,2019-02-11 14:26:00,9.42,BE here we go new 52w low
CMEHUNCHO,True,2019-02-11 13:52:00,9.511,BE 942 whale buy will enter
CMEHUNCHO,True,2019-02-11 13:50:00,9.495,BE Shakeout HOLD THE LINE s dont be pussyish
Kcmule,,2019-02-11 13:49:00,9.5,BE Headed for a double bottom at 9
cctranscripts,,2019-02-11 13:37:00,9.557,The Vanguard Group just provided an update on share ownership of Bloom Energy Corp conferencecalltranscriptso BE
livetraderalerts,,2019-02-11 13:29:00,9.612,BE 20m ago SEC Beneficial Ownership Report SC 13G Bloom Energy Corp secgovArchivesedgardata
Kcmule,,2019-02-11 13:29:00,9.612,BE Form SC 13G Bloom Energy Corp Filed by VANGUARD GROUP INCarchivefastedgarcom2019Filed on February 11 2019
Boomer52,,2019-02-11 13:14:00,9.684,BE because I cant trust the Market Maker on this one Purposely drops drastic to catch stops
Boomer52,,2019-02-11 13:13:00,9.684,BE Selling half my position No bounce from ER Technicals are not good This is 20 below the 10 week MA Cant even put a Stop order in
BMAC1,True,2019-02-11 13:05:00,9.79,BE old preIPO shares still being sold off once finished it will pop Strong company with strong management and highly respected BUY
CMEHUNCHO,True,2019-02-11 10:30:00,9.892,BE shaking the weaklings bulls will charge
A200,False,2019-02-11 09:50:00,9.98,BE down 5 straight days POS
A200,False,2019-02-11 09:42:00,10.199,BE this is a junk
