InsiderForms,,2019-02-11 15:45:00,66.402,Clear Harbor Asset Management LLChas filed Form 13F for Q4 2018Opened NEW positions in ALK ALL ABC BRKA COP FANG TNA DWDP ETRN
InsiderForms,,2019-02-11 15:45:00,66.402,Rafferty Asset Management LLChas filed Form 13F for Q4 2018Opened NEW positions in AKS T A ALK ALGT APU AME WTR ADM BKS BCOR
EstimizeAlerts,,2019-02-11 13:27:00,66.181,Estimize revenue expectations are 152 higher than that of Wall Street for ALK Q1 Reporting 0422 AMCestimizecomintroalkchar
TradersProfitCompass,,2019-02-11 12:47:00,66.29,STUDY ALK Just got long on range breakout trade w Bollingers at tightest level in over a year
sleekOptions,True,2019-02-11 12:45:00,66.36,Update1 ALK Mar15 65 Calls Up 35 since alerted on Feb 05
InsiderForms,,2019-02-11 12:41:00,66.284,GREENWOOD CAPITAL ASSOCIATES LLChas filed Form 13F for Q4 2018Opened NEW positions in AMN ABBV A ALK ARE AMRN AMAT AZN CSX DAL
YoungMula,True,2019-02-11 11:35:00,66.14,ALK target monthly resistance level
risenhoover,,2019-02-11 10:40:00,65.58,Vanguard Group Inc has filed an amended 13GA reporting 103 ownership in ALK httpsfinteliosousalk
cctranscripts,,2019-02-11 10:21:00,65.62,The Vanguard Group just provided an update on share ownership of Alaska Air Group conferencecalltranscriptso ALK
livetraderalerts,,2019-02-11 10:20:00,65.612,ALK 21m ago SEC Amended Beneficial Ownership Report SC 13GA ALASKA AIR GROUP INC secgovArchivesedgardata
