Partridge,False,2019-02-11 15:54:00,12.45,SQQQ 990
stevem8293,True,2019-02-11 14:52:00,12.535,SQQQ Any targets here The market is hard to figure out right now
moneymak3r13,True,2019-02-11 14:50:00,12.551,SQQQ timberrr to the market
young5sheezy,,2019-02-11 13:14:00,12.439,SQQQ I think were going to see a pop people
sleekoptions_daytrade,False,2019-02-11 12:41:00,12.39,Update59 SQQQ Feb15 12 Puts Down 33 since alerted on Jan 23 Peak 200
Dan_Swings,,2019-02-11 12:18:00,12.428,SQQQ possible head and shoulders forming on QQQ hourly
whoodat,True,2019-02-11 11:54:00,12.463,SQQQ just keep the patience
ChrisVermeulen,,2019-02-11 11:08:00,12.471,PART II or My 3 Month Index Prediction thetechnicaltraderscomour nqf QQQ QQQX QQQE QQQV QQQM QID SQQQ PSQ QLD TQQQ
paulmolina,True,2019-02-11 10:59:00,12.406,SQQQ SDOW Have been buying the dip here to hedge my long stocks and make money on a down turn Politics and Macroecon looking bad
shortvolumes,,2019-02-11 10:43:00,12.367,Short sale volume not short interest for SQQQ at 20190208 is 59 shortvolumescomtSQQQ via shortvolumes
Wherefore9,,2019-02-11 10:19:00,12.309,TVIX UVXY DJI DJIA IWM QQQ SQQQ China intrigue biggest game of blueblls ever perpetrated on permabulls
bruce86,,2019-02-11 10:15:00,12.359,SQQQ how long is the market going to keep believing these lies they put out about the trade war
