ilmtnguy,,2019-02-11 15:56:00,180.77,FDX This little jump at the end is FirstAtlanta covering his shorts finally
sleekOptions,False,2019-02-11 15:13:00,179.999,Update13 FDX Feb15 1775 Puts Up 30 since alerted on Feb 07 Peak 175
InsiderForms,,2019-02-11 15:11:00,179.98,Cranbrook Wealth Management LLChas filed Form 13F for Q4 2018Opened NEW positions in ABBV ACRX CI CMS TWMJF CERN CVX FB FDX
FirstAtlanta,,2019-02-11 15:05:00,179.92,FDX horrid stock Just another low volume melt up There will be a rug pull There always is This never fails to puke ups gain Putrid
sleekoptions_daytrade,False,2019-02-11 13:46:00,179.494,Update11 FDX Feb22 180 Puts Up 105 since alerted on Feb 07 Peak 227
cctranscripts,,2019-02-11 13:16:00,179.486,The Vanguard Group just provided an update on share ownership of FedEx Corporation conferencecalltranscriptso FDX
livetraderalerts,,2019-02-11 13:11:00,179.509,FDX 22m ago SEC Amended Beneficial Ownership Report SC 13GA FEDEX CORP secgovArchivesedgardata
EstimizeAlerts,,2019-02-11 13:06:00,179.62,FDX estimates distribution heres what 12 Estimize analysts are expecting FDX to report for Q3 Reporting 0319 AMCestimizecomintrofdxchar
brizzality,,2019-02-11 12:36:00,179.174,FDX CNBC pump Im in for the trade but still hate this stock
Inspirehappiness,True,2019-02-11 12:34:00,179.081,FDX shout out to FirstAtlanta
danielcarey509,False,2019-02-11 11:37:00,178.39,FDX Is literally the bastard redheaded stepchild of the shipping world Amazon will eat it COMPLETELY alive within the next 35 years
Ascencore,,2019-02-11 11:34:00,178.625,FDX jakepicard flourish Subkom FirstAtlanta VolumeBot Predator stealyogirlAlexanderHandleton Still bearish in the short term
flourish,,2019-02-11 10:28:00,178.15,UPS could get ugly again Is China econ picking up FDX
jakepicard,,2019-02-11 10:02:00,178.61,FDX
