LegendaryTrader,,2019-02-11 15:57:00,4.491,AVCO waiting on the 400 train back up Watch out belowwwww
Jewishways,,2019-02-11 15:56:00,4.5,AVCO just bought more i expect that this breakthrough will monetize in the near future
Luke42o,,2019-02-11 15:42:00,4.557,AVCO almost 1 from pre market highs dumped big
PRINCEP,,2019-02-11 15:41:00,4.557,AVCO guess what time is it its a buy time
dknepp4008,,2019-02-11 15:39:00,4.527,AVCO Bear trap
MIINDIA123,False,2019-02-11 15:38:00,4.518,AVCO take rest boy
wheresanoutlet,,2019-02-11 15:37:00,4.479,AVCO looking like a trap this morning Wow
PRINCEP,,2019-02-11 15:32:00,4.61,AVCO There is a ISEV2019 meeting in Tokyo Japan in April This stock will very high after the meeting Must buy
dknepp4008,,2019-02-11 15:29:00,4.635,AVCO Here we govolume coming
greggsk,,2019-02-11 15:29:00,4.635,AVCO this stock is worth 120
hall0621,,2019-02-11 15:12:00,4.679,AVCO does anyone have access to the short volume today
PRINCEP,,2019-02-11 15:09:00,4.674,AVCO just added 2000 stocks morecant wait to see the profit tomorrow
RunPassOption,,2019-02-11 15:07:00,4.689,AVCO the company definitely dumped shares today if it closes above 470 look for news on closing of offering
hall0621,True,2019-02-11 14:55:00,4.68,AVCO not happy today This should be much higher
jpd555,,2019-02-11 14:49:00,4.72,AVCO my target on jump is 750 today jumped to 6
rayman5839,,2019-02-11 14:35:00,4.73,AVCO what in the actual eff lol Might jump it and take advantage of this weird ass pattern
BenJaminit,True,2019-02-11 14:34:00,4.725,AVCO ATEC SPI watching
dknepp4008,,2019-02-11 14:31:00,4.705,AVCO Great entry Last chance for shorts to cover
MarkLChelsford,,2019-02-11 14:24:00,4.784,AVCO Im singing in the rain Dancing in the rain Lol lol
dknepp4008,,2019-02-11 14:21:00,4.804,AVCO Raise the asks
dknepp4008,,2019-02-11 14:19:00,4.83,AVCO Next 495 then 5 Boom
dknepp4008,True,2019-02-11 14:12:00,4.765,AVCO Here we gono head fakes
thhuynh20,,2019-02-11 14:05:00,4.756,AVCO I can see this run in the 520s at the end of the day
dknepp4008,,2019-02-11 14:04:00,4.72,AVCO Shorts will cover during PH No way around it
theCryptoKid,True,2019-02-11 13:57:00,4.744,AVCO adding here I believe the real news is going to be partnership agreement announced with Takeda or other large name or a buyout IMO
LuckyNskill,True,2019-02-11 13:53:00,4.746,AVCO hit a lot stop lose
davidr1,,2019-02-11 13:38:00,4.721,AVCO upside to 1058 in 14 days Downside 464
davidr1,,2019-02-11 13:36:00,4.697,AVCO This was 535 a few days ago
Gomezi13,,2019-02-11 13:27:00,4.761,Closing shop before I give some gains back Last few weeks were rough Just glad Im starting the week right AVCO SPI AMRS
Finallythere,True,2019-02-11 13:23:00,4.749,AVCO Ok Im in Lets do this
Trading_power007,True,2019-02-11 13:21:00,4.741,AVCO close 550 EOD
HopefulMargz,,2019-02-11 13:14:00,4.655,AVCO it would be nice if it goes back to 5 at least
carletonchrist,,2019-02-11 13:12:00,4.657,I would buy AVCO at this level
No1Tr8dr,False,2019-02-11 13:04:00,4.561,AVCO beautiful dump not done yet not even close
AstroTrading,,2019-02-11 13:00:00,4.73,AVCO getting some more attention
Mschmidt86,,2019-02-11 13:00:00,4.73,AVCO is someone loading shares or is there an ATM open right now
jenbunn,,2019-02-11 13:00:00,4.73,AVCO what a disappointment
Crypto_Geek1,,2019-02-11 12:59:00,4.742,AVCO brutal glad i put a SL On watch for reversal
Luke42o,,2019-02-11 12:55:00,4.817,AVCO dead lol need volume
disco_stu,,2019-02-11 12:51:00,4.796,AVCO criminal
MIINDIA123,False,2019-02-11 12:51:00,4.796,AVCO BYE BYE GREEN
LuckyNskill,,2019-02-11 12:51:00,4.796,AVCO the more they down the more they up soon
MaliWar,,2019-02-11 12:48:00,4.856,AVCO whats the next entry you think
GSP,,2019-02-11 12:43:00,4.965,Learn the six stages of the pump and dump and what really goes on out there See the AVCO chartJust click here gspdtwtrainingvidsiovi
PRINCEP,,2019-02-11 12:33:00,4.991,AVCO will go up even more higher tomorrow This was just a trailer today
Fredricklamar,,2019-02-11 12:29:00,5.01,AVCO Curl on up little pig
greggsk,,2019-02-11 12:19:00,4.966,AVCO if youre going to speculate this is a better idea was down 70 on Friday
davidr1,,2019-02-11 12:16:00,4.984,AVCO 100 long Holy Grail
No1Tr8dr,False,2019-02-11 12:12:00,4.959,AVCO 50 dump today
thechickendance187,,2019-02-11 12:04:00,5.054,AVCO not enough people falling for the pump is why volume is lacking
Traderzhi7,,2019-02-11 11:57:00,5.073,AVCO great news n this is going red
No1Tr8dr,False,2019-02-11 11:53:00,5.009,AVCO the ultimate pos
Gomezi13,,2019-02-11 11:48:00,5.14,After a week of red days Now coming back from a much needed vacation Nice mind reset Traded SPI AVCO AMRS All shorts
MariaC82,,2019-02-11 11:45:00,5.12,Price or Vol Leaders ao1141amEST SPI CLD PTI NMRD OTLK NAKD NUVA SCYX FET AVCO WORX CAR EOLS SGMO HTZ
fidycent,,2019-02-11 11:27:00,5.177,AVCO Good news MM shorts MM wins Thats my over 99 experience when I see stuff like this
dixiebull,,2019-02-11 11:26:00,5.172,TPNL SPI ARWR AVCO just a few of the fantastic trades today and its not even lunch turbotrading
dknepp4008,True,2019-02-11 11:26:00,5.172,AVCO Cover squeeze coming
MarkLChelsford,False,2019-02-11 11:24:00,5.206,AVCO time for lunch time dump Lol I
noland50,,2019-02-11 11:23:00,5.176,AVCO Wow volume really took a nose dive
PeakTradingGroup,,2019-02-11 11:19:00,5.167,And another one 019share on PTIGood job teamCLD AVCO SPI WORX FET WRTC
LuckyNskill,True,2019-02-11 11:15:00,5.165,AVCO this thing will go above 6 tomorrow
Gomezi13,,2019-02-11 11:15:00,5.165,AVCO Will cover if it breaks over 525 consolidation period
davidr1,,2019-02-11 11:09:00,5.191,AVCO This breakthrough is considered the Holy Grail It will come to light soon
theCryptoKid,,2019-02-11 11:08:00,5.172,AVCO fail 11 times at 525 level selling pressure Insider IPO lockup exp Next Catalyst News from upcoming events Stay tuned lowfloat
Fredricklamar,,2019-02-11 11:07:00,5.196,AVCO
booe73,,2019-02-11 10:57:00,5.189,AVCO great press low on the RSI decent float Wonder whats the hold up
TradersMakeMONEYBothWays,,2019-02-11 10:57:00,5.189,All done for the day Traded two of the five I watching YouTube channel is back CRON EA OTLK AVCO ROKU youtubecomwatchvnh7etpF
NanosecondTrader,True,2019-02-11 10:57:00,5.189,AVCO Hitting a ceiling at 525 for sure
PeakTradingGroup,,2019-02-11 10:56:00,5.174,Team Profiting nearly 040 per share on SPI todayGood Job EveryoneThinking this one is going to 5WORX WRTC AVCO FET IQ TRVN
Super1NYC,,2019-02-11 10:55:00,5.25,Top Gainers SPI 61 NMRD 39 SHMP CLD WORX OTLK NAKD PTI NUVA SIC EOLS AVCO CAMT SGMO HTZ CAR UGAZ TRVN
Matthews_Triax,True,2019-02-11 10:52:00,5.224,AVCO Break ThroughIf you dont get in now when they release the PR regarding this it will erupt viciously some PM when your not there
Stockguyyyyy,True,2019-02-11 10:51:00,5.218,AVCO here we go
akaMePs,,2019-02-11 10:51:00,5.218,AVCO looking good on watch for a play
Pepe1234,True,2019-02-11 10:48:00,5.195,AVCO has identified novel human angiogenic exosomesextracellular cellular vesicles EV derived from endothelial cells Keyword NOVEL
dknepp4008,True,2019-02-11 10:46:00,5.184,AVCO Greedy shorts better cover Will see 6 if morning
noland50,,2019-02-11 10:44:00,5.143,AVCO Someone doesnt want it go break above 525
dknepp4008,True,2019-02-11 10:40:00,5.229,AVCO Ready to bust Squeeze is on
Pepe1234,True,2019-02-11 10:39:00,5.209,AVCO Im not leaving This development is priceless Soon to be worth more than we can imagine
shiv1111,True,2019-02-11 10:39:00,5.209,AVCO
Luke42o,True,2019-02-11 10:37:00,5.221,AVCO exhaust the bears slap that ask
akaMePs,,2019-02-11 10:37:00,5.221,AVCO bullish candles forming
Rico1514,,2019-02-11 10:36:00,5.216,AVCO good job bears you got greedy and ruined the stock there should have been a parabolic squezze
hall0621,True,2019-02-11 10:36:00,5.216,AVCO were moving up today Itd be nice to break 580 resistance and close above
tuxnix,,2019-02-11 10:33:00,5.18,AVCO is a squeeze pretending to be a tease
DJEuphoria,True,2019-02-11 10:33:00,5.18,AVCO It said Break Through in the headlinesurely thats gotta push this junk heap to 7
LuckyNskill,True,2019-02-11 10:32:00,5.15,AVCO that was a good news Tomorrow this shit will pop hard again
fidycent,,2019-02-11 10:31:00,5.144,AVCO Soumm bears Im waiting for you to break through 5 Can you at least get there
tuxnix,,2019-02-11 10:30:00,5.129,AVCO waited 50 mins no more meat left on the bone moved to SPI move volume cheaper predictable bags heavier now
RidnThaWave,,2019-02-11 10:27:00,5.153,AVCO Dissapointing offloaded right before open The Level 2 sales were extreme
MarkLChelsford,False,2019-02-11 10:25:00,5.11,AVCO I might be running my errands sooner than I thought Come on Make the first digit a 4 Lol
Trading_power007,True,2019-02-11 10:19:00,5.231,AVCO will close Above 600 EOD
Luke42o,True,2019-02-11 10:18:00,5.22,AVCO break 530 and it runs
No1Tr8dr,False,2019-02-11 10:17:00,5.211,AVCO DR Hsu was hired as coffee boy for the ISEV meeting
davidr1,,2019-02-11 10:12:00,5.146,AVCO This is the one JR To the moon
No1Tr8dr,False,2019-02-11 10:12:00,5.146,AVCO hoping for a spike is like waiting for snow in summer
fidycent,,2019-02-11 10:11:00,5.129,AVCO Come on bears bust it down to 47
Cterra25,,2019-02-11 10:09:00,5.105,AVCO whats with the volume
DJEuphoria,,2019-02-11 10:07:00,5.241,AVCO This might even finish red today
BARP,,2019-02-11 10:07:00,5.241,AVCO they literally pumped this to short more
joshuarodriguez,,2019-02-11 10:05:00,5.242,AVCO is climbing on breakthrough news cnafinancecomavalonglobo
JF638NYC,,2019-02-11 10:03:00,5.23,AVCO indicators looking good vol looking weak
s0phisticatedtrdr,True,2019-02-11 10:03:00,5.23,Quietly trading todaySPINAKDWORXOTLKOHRPNMRDNSPNAVBSICNUVAAVCOCAMT
JF638NYC,,2019-02-11 10:01:00,5.262,AVCO there it is GL ALL Ill sell on indicator weakness GL all
JF638NYC,True,2019-02-11 10:00:00,5.207,AVCO cmon vol
scientistdsl,True,2019-02-11 09:59:00,5.164,AVCO purchased 3000 shares at 517
JF638NYC,,2019-02-11 09:59:00,5.164,AVCO 492 SL
Here2TradeThis,,2019-02-11 09:59:00,5.164,AVCO Isnt murder ilegal
TradeStockTrend,True,2019-02-11 09:59:00,5.164,AVCO pop to drop to pop daily chart
theCryptoKid,False,2019-02-11 09:59:00,5.164,AVCO very nice fade Totally closing the gap on strong selling that apparently will not keep this propped up Reminder to take profits
SeanHo,,2019-02-11 09:58:00,5.156,AVCO Geez may washout under 5 but curious to see how insiders will play this
No1Tr8dr,False,2019-02-11 09:58:00,5.156,AVCO company is offering right into your faces has zero chance of even the slightest of spikes
JF638NYC,,2019-02-11 09:58:00,5.156,AVCO got 513
disco_stu,,2019-02-11 09:57:00,5.134,AVCO I hope this turns and rips tge faces off
trader_van,,2019-02-11 09:57:00,5.134,AVCO financial looked bad so I didnt take a position No cash
DJEuphoria,,2019-02-11 09:57:00,5.134,AVCO Thanks for playingbetter luck next time
JF638NYC,,2019-02-11 09:57:00,5.134,AVCO may take a day trade position
JF638NYC,,2019-02-11 09:57:00,5.134,AVCO for bounce vol
NeverKnow83,,2019-02-11 09:54:00,5.18,AVCO Prolly see red again like usual
tedmaria69,True,2019-02-11 09:53:00,5.195,AVCO lets see 6 again
JORDAN__BELFORT,,2019-02-11 09:53:00,5.195,AVCO feel bad for all the people went long on this one today when expiration lookup was today this is short heaven
MarkLChelsford,False,2019-02-11 09:53:00,5.195,AVCO next stop First digit will have a 4 in it Lol
BARP,,2019-02-11 09:52:00,5.164,AVCO this is such crap Im calling the company Fucking stop releasing news on Monday
Luke42o,True,2019-02-11 09:52:00,5.164,AVCO solid news adding here
Lowcash,True,2019-02-11 09:52:00,5.164,AVCO Just Watching
disco_stu,,2019-02-11 09:52:00,5.164,AVCO wow not expected
BARP,,2019-02-11 09:52:00,5.164,AVCO omg ARE YOU KIDDING ME
fidycent,False,2019-02-11 09:52:00,5.164,AVCO well I was hoping for splosion but Michael Bay turned down directing this stock
w7ldcard,True,2019-02-11 09:52:00,5.164,AVCO brutal swing love the dip
LuckyNskill,,2019-02-11 09:52:00,5.164,AVCO damn that a real pump N dump lol
SeanHo,,2019-02-11 09:52:00,5.164,AVCO Watching for any insider movement probably leaving this one alone for now GL everyone
Traderzhi7,,2019-02-11 09:52:00,5.164,AVCO glad I sold in PM watching to buy the dip
NeverKnow83,,2019-02-11 09:51:00,5.182,AVCO What a let down and its not even 10 yet
bullrider_return,,2019-02-11 09:51:00,5.182,AVCO out of AVCO for now taking all AVCO small profits elsewhere glta
wannawinbig,,2019-02-11 09:51:00,5.182,AVCO Glad I got out at 590
MarkLChelsford,False,2019-02-11 09:50:00,5.214,AVCO Rolf Good job everyone who studied Lol
davidr1,,2019-02-11 09:50:00,5.214,AVCO 1200
Fireball,True,2019-02-11 09:49:00,5.285,AVCO buy buy buy
DJEuphoria,True,2019-02-11 09:49:00,5.285,AVCO Failure to launch Well played shorts
BARP,,2019-02-11 09:48:00,5.284,AVCO 58 should have been support and I want to kill the shorts
dixiebull,,2019-02-11 09:48:00,5.284,watching AVCO for rerenty
BARP,,2019-02-11 09:47:00,5.259,AVCO every time they release news on a fucking Monday
No1Tr8dr,False,2019-02-11 09:47:00,5.259,AVCO relentless nonstop dumping
bullrider_return,,2019-02-11 09:47:00,5.259,AVCO Look like its a scalp trade today
BARP,,2019-02-11 09:47:00,5.259,AVCO fuck this stock
DJEuphoria,,2019-02-11 09:46:00,5.35,AVCO Is this a trap of some sort
SeanHo,,2019-02-11 09:46:00,5.35,AVCO Playing the dip here looking incredibly weak though
DCCORP2000,True,2019-02-11 09:46:00,5.35,PULM SPI AVCO OHRP CODA XBIT
Matthews_Triax,,2019-02-11 09:42:00,5.575,OTLK STAFGood gosh LOCKED and LOADEDLet these two sit this week and youll be in the greenWatching AVCO INPX
ssp33dy,,2019-02-11 09:40:00,5.627,AVCO GLTA Im out with good profit
JF638NYC,,2019-02-11 09:40:00,5.627,AVCO losing steam if healthy vol keeps coming play the indicators imo GL
MarkLChelsford,False,2019-02-11 09:39:00,5.56,AVCO congrats everyone Pumpers deserve this Lol
topstockalerts,True,2019-02-11 09:39:00,5.56,Names to watchPYX MARA OTLK RGSE CLDX SAEX NAKD ATOS NBEV IPCI ONCY AGRX IGLD SOLO AMRH EYEN EARS AVCO
TheLazyGenius,True,2019-02-11 09:38:00,5.55,NAKD MARA Top 2 stocks right now AVCO Buy the dips
youngracks,True,2019-02-11 09:37:00,5.6,AVCO the shorts are going to get ripped soon
bullrider_return,True,2019-02-11 09:37:00,5.6,AVCO folk lets make AVCO a swinging trade in stead of a scalp trade Swing Players dont like trading nickles and dime Like big spread
dontgethigh,True,2019-02-11 09:37:00,5.6,AVCO dropping low is to get more buyers
dontgethigh,True,2019-02-11 09:36:00,5.58,AVCO will try again 6
fidycent,True,2019-02-11 09:35:00,5.8,AVCO best cover before explosion
DJEuphoria,False,2019-02-11 09:35:00,5.8,AVCO Shorts piling inMM setting up for massive squeeze to get paid
MarkLChelsford,False,2019-02-11 09:35:00,5.8,AVCO Im saying dump the pump
ssp33dy,,2019-02-11 09:34:00,5.718,AVCO shorted
W0LF,False,2019-02-11 09:34:00,5.718,AVCO short
fidycent,True,2019-02-11 09:33:00,5.705,AVCO GET IN Go to 9
market_notify,,2019-02-11 09:33:00,5.705,AVCO Currently having trouble getting above 6
saleentim,,2019-02-11 09:33:00,5.705,AVCO buy high sell low is my motto when I take tips on ST
CamTheMan_,,2019-02-11 09:31:00,5.842,Stocks in play AMRS AGRX AVCO ZIOP MGNX OTLK NGL
bbell15,,2019-02-11 09:31:00,5.842,AVCO news meaningless by the way
MarkLChelsford,False,2019-02-11 09:31:00,5.842,AVCO get out
anyatrades,,2019-02-11 09:30:00,5.879,WatchAVCONUVACAMTFBIONGLPRTOATECINPXNRE
lecorb,,2019-02-11 09:30:00,5.879,NUVA and NGL among premarket gainers seekingalphacomnews34316 AVCO NUVA CAMT FBIO NGL PRTO ATEC CAR INPX NRE
