cctranscripts,,2019-02-11 14:33:00,54.042,Verizon Communications Cautionary Statement Regarding ForwardLooking Statements conferencecalltranscriptsorg VZ
Last10K,,2019-02-11 14:22:00,54.027,VZ just filed a Financial Exhibit last10kcomsecfilingsvz
livetraderalerts,,2019-02-11 14:17:00,54.07,VZ 22m ago SEC 8K Current events report Other Events Financial Statements and Exhibits httpswwwsecgovArchivesedgardata732712000119312519033688d704846d8khtm
FASTgraphs,,2019-02-11 13:41:00,54.01,T BCE TU VZ CHL Finding Value In The Communication Sector Is Easy Todayfastgraphscomwpfindingv
EstimizeAlerts,,2019-02-11 13:12:00,54.02,Estimize EPS expectations are 075 higher than that of Wall Street for VZ Q1 Reporting 0423 BMOestimizecomintrovzchart
BigBill72,True,2019-02-11 12:54:00,54.013,T VOD VZ DJX SPY seekingalphacomarticle42
risenhoover,,2019-02-11 12:41:00,54.01,Vanguard Group Inc has filed an amended 13GA reporting 762 ownership in VZ httpsfinteliosousvz
BLUECHXP,,2019-02-11 12:24:00,53.964,BNY MELLON BOOSTS PG VZ CI MCD HOG IEFA LIN IN 4Q 13FREDUCES AAPL AMZN MSFT NVDA FB XOM
InsiderForms,,2019-02-11 11:44:00,53.9,ACT II MANAGEMENT LPhas filed Form 13F for Q4 2018Opened NEW positions in CMCSA LGFA MDP OUT VZ
cctranscripts,,2019-02-11 11:31:00,53.903,The Vanguard Group just provided an update on share ownership of Verizon Communications Inc conferencecalltranscriptso VZ
livetraderalerts,,2019-02-11 11:20:00,53.998,VZ 19m ago SEC Amended Beneficial Ownership Report SC 13GA VERIZON COMMUNICATIONS INC secgovArchivesedgardata
jediwealthy1,,2019-02-11 10:14:00,54.259,Learn about dividend investing best free resources for research growing div portfolioEBAY QCOM PSX HBI VZ httpbitly2MrDb4J
BigBill72,True,2019-02-11 10:12:00,54.24,T VOD VZ DJX SPY seekingalphacomarticle42
joshfkntaylor,,2019-02-11 09:55:00,54.244,VZ finally some upward movement
Longfellowcapital,True,2019-02-11 09:41:00,54.088,VZ its on the way up
