fofom,False,2019-02-11 15:57:00,19.511,GDX DUST Thinking we would pivot tomorrow and turn bearish on gold Sub 1300 on high volume is upon usMomentum is shifting Make a move
mr_bean,True,2019-02-11 15:55:00,19.503,NUGT DUST Meal time
CrescentCityTrader,True,2019-02-11 15:44:00,19.482,DUST All in too easy
fofom,True,2019-02-11 15:40:00,19.44,DUST With the technical breakdown in the yellow metal i am surprised this issue is NOT north of 20
fofom,False,2019-02-11 15:32:00,19.42,GDX DUST King Dollar hitting 97 is NOT to be ignored Mark it down Dollar up gold down especially when coupled with higher 10 yr yield
fofom,False,2019-02-11 15:20:00,19.384,GDX DUST Gold tested 1303 today must awaken the bulls Definitely a mini technical breakdown on the way to the all important 1300
fofom,False,2019-02-11 15:08:00,19.353,GDX NUGT DUST Folks Lets just keep it simpleIf you believe that the FEDs will cut rates then buy NUGTIf you believe otherwise DUST
TheGovernment,False,2019-02-11 14:09:00,19.451,GLD JNUG DUST CNBC is bonkers bullish gold You know what that means short with both fists for guaranteed profit
liontrade9,,2019-02-11 11:27:00,19.14,Sold DUST for a quick 37 this morning while oil killed me gold is always there for support
johntitus,True,2019-02-11 11:27:00,19.14,DUST wld we see 20 by this friday
tonysandhu,,2019-02-11 11:10:00,19.249,DUST Feb good for dust
fofom,False,2019-02-11 11:04:00,19.294,DUST NUGT GDX Obviously the metal is making lower highs lower lowsThis bodes well for a big move down towards the all important 13k
mr_bean,True,2019-02-11 10:40:00,19.331,NUGT DUST
fofom,True,2019-02-11 10:35:00,19.219,DUST Appears that this issue has bottomed and behaving in a bullish pattern GL
StockMOFO,True,2019-02-11 10:29:00,19.11,DUST 20 been begging for 20 is today the 20 day Fire up
shortgold,,2019-02-11 09:48:00,19.291,GDXJ GLD GDX JNUG DUST kitcocomnews20190210R Russians planning on selling gold need buyers changing tax laws need money for new arms race Trillions
