amda,True,2019-02-11 15:48:00,0.1516,ICON today on CNBC Goldman thinks its time for investors to change strategy and shift to weak balance sheets vs strong ICON
Quantamize,,2019-02-11 15:26:00,0.1493,Check out some of our Top Short stock highlights from our AI Quant Models AXAS CDLX CRMD ICON VSLR
bparask11,True,2019-02-11 14:54:00,0.1499,ICON added to my position great bounce
shengao1023,,2019-02-11 14:34:00,0.1532,ICON
tdunning2000,,2019-02-11 13:17:00,0.158,ICON why is it flat lining out today
EstimizeAlerts,,2019-02-11 11:14:00,0.1577,Wall St is expecting 000 YoY EPS growth for ICON in Q1 in Q4 Reporting 0503 BMOestimizecomintroiconcha
amda,True,2019-02-11 10:30:00,0.1579,ICON mishoo you have no idea what youre talking about
Mishoo,False,2019-02-11 10:29:00,0.1579,ICON Tutes are dumping big loud
buildingdreams,,2019-02-11 09:57:00,0.1555,ICON where is the volume
cctranscripts,,2019-02-11 09:55:00,0.1587,The Vanguard Group just provided an update on share ownership of Iconix Brand Group conferencecalltranscriptso ICON
EstimizeAlerts,,2019-02-11 09:48:00,0.1573,ICON analysts on Estimize are expecting 7823 YoY EPS growth for Q4 up from 9167 in Q3 Reporting 0227 BMOestimizecomintroiconcha
risenhoover,,2019-02-11 09:45:00,0.1569,Vanguard Group Inc has filed an amended 13GA reporting 16 ownership in ICON httpsfinteliosousicon
livetraderalerts,,2019-02-11 09:45:00,0.1569,ICON 21m ago SEC Amended Beneficial Ownership Report SC 13GA ICONIX BRAND GROUP INC secgovArchivesedgardata
