Casinobully,,2019-02-11 15:46:00,0.1279,OHGI ya never know how these things go wake up tomorrow and its up 500 lol we can dream right
cAsH_Flow_RoDeo,True,2019-02-11 15:46:00,0.1279,OHGI HOW CUTE CLAY AND HIS WIFE
stockcloud,True,2019-02-11 15:37:00,0.128,TOPS AMRH OPTT SINT FTR HK AXON CGIX ZKIN AYTU PLX SN PULM ADXS APDN JAGX CRMD XSPA DARE SINO OHGI EYEG Watch 2morrow
lanream,,2019-02-11 15:19:00,0.1279,OHGI And price target is 5 LMAO
niko777,,2019-02-11 14:59:00,0.1281,OHGI how do we know it dosnt do a rs
MSC4speed,True,2019-02-11 14:30:00,0.1289,OHGI alright lets get this on lock ladies and gents Load up while you can
Sparkys226,True,2019-02-11 14:03:00,0.1287,OHGI no pos here yet Funds tied but this is bullish Due for a bounce back near 15 hopefully confirm a reversal
Analyzethisstock0324,True,2019-02-11 13:21:00,0.1279,HSGX not expecting a run just yet but definitely a good idea to load upBPMX GNMX OHGI SGYP
Casinobully,,2019-02-11 13:09:00,0.1277,OHGI just do something already
Casinobully,,2019-02-11 13:00:00,0.128,XSPA you cant see what I can see as soon as OHGI goes green in bringing profits to XSPA
Cum_Stain,,2019-02-11 12:53:00,0.1288,OHGI this is f in stupid
cAsH_Flow_RoDeo,True,2019-02-11 12:46:00,0.1287,OHGI I found Clays true profession
HaxO,True,2019-02-11 11:48:00,0.1276,OHGI waiting for the bounce off 12
EquityFeedAlerts,,2019-02-11 11:20:00,0.1278,BLOCK TRADE Microcap OHGI 100375 shares 0127 111720
js26,,2019-02-11 11:17:00,0.1273,OHGI it was all good just a week ago
Moneeb_h,,2019-02-11 11:16:00,0.1268,OHGI what reason is there for this to take off
AThomson2115,True,2019-02-11 11:12:00,0.1296,OHGI brutal waiting game
MSC4speed,True,2019-02-11 11:12:00,0.1296,OHGI hey slept in feeling good Now lets get to jumping past this little wall I feel like I could step right over haha
Casinobully,,2019-02-11 10:50:00,0.1263,OHGI still here with my little 1000 shares
Bullldogg,,2019-02-11 09:30:00,0.1323,OHGI still watching you baby
JStocks420,,2019-02-11 09:30:00,0.1323,OHGI what will happen today
