ern1in,True,2019-02-11 15:47:00,4.515,TGTX Fact not fiction Mike Wiess TGTX CEO Owns over 11 million shares
kafstrades,True,2019-02-11 14:47:00,4.497,TGTX Im back in the green Now hold through power hour
Kyleao242,True,2019-02-11 14:40:00,4.489,TGTX Good day so far with solid volume
PMD777,,2019-02-11 14:18:00,4.48,TGTX not sure if I should hold this move or sell it and wait
liebel53,,2019-02-11 14:15:00,4.475,TGTX Seems a wall at 448
ern1in,True,2019-02-11 13:40:00,4.475,TGTX Buy order executed 1210 448
liebel53,,2019-02-11 13:36:00,4.455,TGTX hanging to tough adding
ern1in,True,2019-02-11 12:38:00,4.457,TGTX Adding
wavehog,True,2019-02-11 11:27:00,4.42,TGTX got to admit the sell the news crew did a number on this 1
ChugNorris,,2019-02-11 11:10:00,4.423,TGTX Teachers Advisors LLC Has 713000 Stake in TG Therapeutics Inc TGTX Fairfield Current fairfieldcurrentcomnews2
wavehog,True,2019-02-11 10:39:00,4.39,TGTX lol
JF638NYC,True,2019-02-11 09:39:00,4.228,TGTX slow grind up
