Joe_Mama,True,2019-02-11 15:55:00,89.904,CELG Target reached Next target 10559
IndyOne,True,2019-02-11 15:55:00,89.904,CELG DO IT
sleekoptions_daytrade,True,2019-02-11 15:17:00,89.685,Update6 CELG Feb15 88 Calls Up 45 since alerted on Feb 06
cowbell,True,2019-02-11 15:12:00,89.575,CELG as Costanza once said it moved
cowbell,True,2019-02-11 15:12:00,89.575,CELG its waking up
InsiderForms,,2019-02-11 15:11:00,89.51,Wellington Shields Co LLChas filed Form 13F for Q4 2018Opened NEW positions in AWK AMGN APC CI CELG COCBF DXC ENB FMC GILD
MadeinBorsa,True,2019-02-11 14:56:00,89.367,CELG should it be worth more than 102
Adnan101,,2019-02-11 14:28:00,89.407,CELG Here Is What Wedgewood Thinks About BristolMeyers DealinsidermonkeycomblogcelgBMY
sleekoptions_daytrade,True,2019-02-11 13:52:00,89.645,Update3 CELG Feb15 88 Calls Up 73 since alerted on Feb 06
lecorb,,2019-02-11 13:34:00,89.533,A Special Situation Set Up By BristolMyers Squibbs Offer For Celgene httpsseekingalphacomarticle4239915sourceansh BMY CELG
EstimizeAlerts,,2019-02-11 13:32:00,89.518,Estimize revenue expectations are 099 higher than that of Wall Street for CELG Q1 Reporting 0503 BMOestimizecomintrocelgcha
Seabeaver1,True,2019-02-11 13:24:00,89.47,CELG PTI next leg higher starting see you at 5
Biotechfan,True,2019-02-11 13:15:00,89.337,CELG hmmm that just sucked
blindTrade,,2019-02-11 13:02:00,89.418,CELG Is that it going back to 88
ceepo,,2019-02-11 12:57:00,89.624,DAY TRADING PTI TODAY 320 watch it at youtubecomwatchvop2RiZl CELG AVTI SHOP EA CRM GT FIT ACB SONO SPXS SPXL SPY QQQ
Seabeaver1,True,2019-02-11 12:56:00,89.618,CELG PTI looking good here for next leg higher 5
Biotechfan,True,2019-02-11 12:52:00,89.58,CELG Common NYSE people finish your lunch and get back and buy some CELG You lazy bums
matwurst,True,2019-02-11 12:50:00,89.536,CELG two questions whats the offering again and whens the offering Thanks
blindTrade,,2019-02-11 12:48:00,89.555,CELG Need to hold 90 if it wants to go up
aushark,,2019-02-11 12:45:00,89.57,CELG youre acting like a pump and dump
ChampsTrading,True,2019-02-11 12:42:00,89.68,CELG
risenhoover,,2019-02-11 12:41:00,89.731,Vanguard Group Inc has filed an amended 13GA reporting 751 ownership in CELG httpsfinteliosouscelg
tdorsey,,2019-02-11 12:41:00,89.731,CELG The stock would be at this level without the buyout
tdorsey,,2019-02-11 12:39:00,89.832,CELG Id say CELG is now a steal at 102
john668,,2019-02-11 12:38:00,89.934,CELG fCK dr reddy
Biotechfan,True,2019-02-11 12:37:00,89.986,CELG commonnnnnnn 100
Uyghur,,2019-02-11 12:36:00,89.897,CELG Celgene prevails in Revlimid patent challenge from Dr Reddys seekingalphacomnews34317
sevenxs,,2019-02-11 12:35:00,89.806,Celgene prevails in Revlimid patent challenge from Dr Reddys httpsseekingalphacomnews3431743sourceansh CELG CELG RDYCELG Going for it here
flytrader1,True,2019-02-11 12:35:00,89.806,CELG seekingalphacomnews34317
McFly1,,2019-02-11 12:33:00,89.756,CELG would you even buy generic revlimid from little ole doctor reddy
Biotechfan,True,2019-02-11 12:32:00,89.775,CELG BMY strap on ur seatbelts longs This might be it
flytrader1,True,2019-02-11 12:32:00,89.775,CELG found the news Court denies Dr Reddys generic version of Revmilid
john668,,2019-02-11 12:32:00,89.775,CELG what happened Dont tease me now
IndyOne,True,2019-02-11 12:32:00,89.775,CELG Smokin
Permabull69,True,2019-02-11 12:30:00,89.939,CELG Dr Reddy Yaaassss
blindTrade,,2019-02-11 12:28:00,89.772,CELG Want to see retest of 90 high
flytrader1,True,2019-02-11 12:27:00,89.591,CELG something must be up
blindTrade,,2019-02-11 12:26:00,89.637,CELG No news for this move
Biotechfan,True,2019-02-11 12:26:00,89.637,CELG we have volume people Something BIG happening
Uyghur,True,2019-02-11 12:26:00,89.637,CELG love the action
cowbell,True,2019-02-11 12:23:00,89.361,CELG whats up celg thats what
WallStJesus,,2019-02-11 12:05:00,88.489,1138 CELG Feb 890 Calls 97 Ask IV301 92
WallStJesus,,2019-02-11 12:04:00,88.515,CELG BULL SWEEP
cctranscripts,,2019-02-11 11:30:00,88.035,The Vanguard Group just provided an update on share ownership of Celgene Corporation conferencecalltranscriptso CELG
livetraderalerts,,2019-02-11 11:18:00,88.032,CELG 20m ago SEC Amended Beneficial Ownership Report SC 13GA CELGENE CORP DE secgovArchivesedgardata
InsiderForms,,2019-02-11 10:10:00,88.145,Fieldpoint Private Securities LLChas filed Form 13F for Q4 2018Opened NEW positions in AXP ACA ADSK BCE BDX BMRN CI CVS CELG
ZacksResearch,,2019-02-11 10:05:00,88.04,Will there be another government shutdown this week UN CELG RIO zackscomstocknews353596
marketmaven,,2019-02-11 09:46:00,87.958,MNK BioVectra has 10 Million share stake in MNK Thats impressive IBB BHC AGN XLV CELG BlackRock has 122 we split 2cos soon
