marketchameleonwins,,2019-02-11 15:49:00,15.72,MAT Mattel Inc Option Order Flow Sentiment has Shifted from Bullish to Bearish marketchameleoncomOvervie
MrDaytrader,False,2019-02-11 15:47:00,15.706,MAT this is having hard time breaking 16
sleekOptions,True,2019-02-11 15:28:00,15.742,MAT Last two months 6 winners and 4 losers
cctranscripts,,2019-02-11 15:24:00,15.732,The Vanguard Group just provided an update on share ownership of Mattel httpwwwconferencecalltranscriptsorg13Gsummaryid5758572 MAT
risenhoover,,2019-02-11 15:21:00,15.714,Vanguard Group Inc has filed an amended 13GA reporting 1067 ownership in MAT httpsfinteliosousmat
livetraderalerts,,2019-02-11 15:02:00,15.753,MAT 22m ago SEC Amended Beneficial Ownership Report SC 13GA MATTEL INC DE secgovArchivesedgardata
echoheartchamber,,2019-02-11 14:48:00,15.74,MAT also negative return on equity and doesnt look like dividend will be back anytime soon algos reset tomorrow so lets see
ItsComplicat3d,,2019-02-11 14:42:00,15.749,MAT bought 5000 shares 1563 Lets go When this runs it wont stop
ItsComplicat3d,,2019-02-11 14:38:00,15.738,MAT this is going to run for a least 45 days from today
ItsComplicat3d,,2019-02-11 14:37:00,15.744,MAT buy calls this has a lot of room to run ppl
Praying,,2019-02-11 14:34:00,15.737,I started a new room for QANON followers stocktwitscomrQanonMAT MSFT CSCO CZR SPI NVDA ZNGAPCG V VUZI VULE FB AMZN NFLX
Bjtap2020,,2019-02-11 14:29:00,15.7,MAT Id be careful with puts and calls for this Friday this could consolidate and have very little movement until then
JorelLaraKalel,,2019-02-11 14:21:00,15.698,7 Breakout Stocks In Early 2019 investorplacecom2019027 CGC MTCH NFLX MAT CMG SKX PIR
jhdream,,2019-02-11 14:15:00,15.72,MAT this is a short target and now its squeezing Could last 5 days
echoheartchamber,,2019-02-11 14:03:00,15.738,MAT looks to be approaching long term resistance watching for a breakdown because of lowered guidance
Bjtap2020,,2019-02-11 14:00:00,15.72,MAT not much to see here just a 15 stock trading in between 10c Boring for now
cybercash28,,2019-02-11 13:46:00,15.774,SKX awesome too ER beat like MAT
cybercash28,,2019-02-11 13:45:00,15.77,MAT Looking good ER Beat
stocker078,,2019-02-11 13:43:00,15.78,MAT max pain is 13 for Friday option expiry and avg price target is 1470 Cant see it holding gains after 25 updown from here
stocker078,False,2019-02-11 13:38:00,15.797,MAT got puts
SalmanAziz,False,2019-02-11 13:29:00,15.785,MAT quite the run up This is due for a pullback RSI over heated needs to cool off
EstimizeAlerts,,2019-02-11 13:12:00,15.807,Heres what 6 Estimize analysts believe MAT will report for Q1 2019 revenue Reporting 0425 AMCestimizecomintromatchar
skarper,False,2019-02-11 12:57:00,15.77,MAT 145P March 15
ItsComplicat3d,,2019-02-11 12:51:00,15.741,MAT anyone shorted this before ER ouch
ItsComplicat3d,,2019-02-11 12:51:00,15.741,MAT this keeps climbing higher and higher
shocktroop18,,2019-02-11 12:07:00,15.764,MAT this needs to break hod1580
GlobalTrekkar,False,2019-02-11 11:43:00,15.66,MAT SPY EA Mattel coming down shortsTop seating still availableKill and Eat
JayHey10,,2019-02-11 11:40:00,15.689,MAT Hopefully it retest 200day down 1450 ish
JayHey10,,2019-02-11 11:36:00,15.717,MAT About to break VWAP
susieqforyou,,2019-02-11 11:23:00,15.749,MAT covered Creating nothing but higher lows and not dropping at all could keep climbing playing it safe
shocktroop18,,2019-02-11 11:22:00,15.75,MAT looking like iy double toppped i hopenot but
johnnyg1111,True,2019-02-11 11:17:00,15.75,MAT Im a Barbie girl living in a Barbie world
GlobalTrekkar,False,2019-02-11 11:11:00,15.77,MAT Freefall due and incoming
kzaznjai,,2019-02-11 10:59:00,15.76,MAT entering small short position here looks topped out and RSI is burning hot
ItsComplicat3d,,2019-02-11 10:45:00,15.75,MAT 18 incoming eow
ItsComplicat3d,,2019-02-11 10:43:00,15.741,MAT what this stock did in one days ER normally would take about a year to happen Amazing
Meir_Barak_Tradenet,,2019-02-11 10:38:00,15.755,Analyst Meir Barak MAT 1580
jhdream,,2019-02-11 10:24:00,15.687,MAT 16 by eod
GlobalTrekkar,False,2019-02-11 10:17:00,15.696,MAT SPY Night night time longsSlaughter this pig Mat pt 1250
susieqforyou,,2019-02-11 10:08:00,15.666,MAT probably trade sideways for a while PUTs and Calls will be worthless from here on out I think
BenFranks,,2019-02-11 10:02:00,15.697,MAT looking to add puts
topstockalerts,,2019-02-11 09:45:00,15.62,7 Breakout Stocks In Early 2019MAT CMG CGCinvestorplacecom2019027
ItsComplicat3d,,2019-02-11 09:39:00,15.732,MAT wow beast
TradeIdeasQuant,,2019-02-11 09:30:00,15.4,MAT tradeideascomtickyticky Is doing in one week what you would kill for in a year New High 00262 Next resistance 1606 from 282019
