AnalystRatingsNetwork,,2019-02-11 15:33:00,39.808,Applied Materialss PT cut by Stifel Nicolaus to 5300 buy rating marketbeatcomstocksNASDA AMAT
xile737,,2019-02-11 15:23:00,39.88,MU and AMAT red to green AMD
InsiderForms,,2019-02-11 15:11:00,39.916,Aviance Capital Partners LLChas filed Form 13F for Q4 2018Opened NEW positions in AMAT FLOT MINT ROK FNDB UNM JHG IVZ
triplehstocks,True,2019-02-11 15:01:00,39.875,107 possible upside for Applied Materials AMATtriplehstockscom2019021
InsiderForms,,2019-02-11 14:41:00,39.85,BRANDES INVESTMENT PARTNERS LPhas filed Form 13F for Q4 2018Opened NEW positions in AMAT CI ISCA ACWI KELYA MHK SPY GWX TKPYY
EstimizeAlerts,,2019-02-11 14:21:00,39.825,AMAT analysts on Estimize expect 127 YoY growth in Gross Margins for Q1 down from 286 in previous year Reporting 0214 AMCestimizecomintroamatcha
InsiderForms,,2019-02-11 13:41:00,39.882,BRIDGES INVESTMENT MANAGEMENT INChas filed Form 13F for Q4 2018Opened NEW positions in ADS AMSWA ABC AME ADI ANIK AMAT ARW BMI
MariaGascon,True,2019-02-11 12:45:00,39.88,MU Nigerian are buyers of AMAT Cramer thinking sector has bottomed flip flop clown
EstimizeAlerts,,2019-02-11 12:44:00,39.84,AMAT estimates distribution heres what 50 Estimize analysts are expecting AMAT to report for Q1 Reporting 0214 AMChttpwwwestimizecomintroamatchartscatterplotmetricnameepsutmcontentAMATutmmediumdistributionutmsourcestocktwits
EstimizeAlerts,,2019-02-11 12:43:00,39.875,AMAT estimates distribution heres what 6 Estimize analysts are expecting AMAT to report for Q1 Gross Margins on 0214 AMCestimizecomintroamatcha
m8282,,2019-02-11 12:41:00,39.843,AMAT PONYTAIL BROS are goofy as Chit Dr John has his belt hanging down like its the wanger what an idiot with his rings
InsiderForms,,2019-02-11 12:41:00,39.843,GREENWOOD CAPITAL ASSOCIATES LLChas filed Form 13F for Q4 2018Opened NEW positions in AMN ABBV A ALK ARE AMRN AMAT AZN CSX DAL
Jason1209,True,2019-02-11 12:41:00,39.843,MU Half time show huge call buy on AMAT semis bottomed
IQbanker,,2019-02-11 12:30:00,39.755,AMAT earnings this week 214 UCTT who is 219 dependent supplier announces next week 221 DataToInsights MetaInsights DeepKnowledge
InsiderForms,,2019-02-11 12:14:00,39.739,CHILTON INVESTMENT CO LLChas filed Form 13F for Q4 2018Opened NEW positions in AMAT CBS CVS DE DLTR DWDP FTDR GS GRA IWB LAD
itschrisolson,False,2019-02-11 11:55:00,39.636,AMAT Lam research reported a few weeks ago and told us what to expect Memory pricing wont recover this year Guidance will be cut
CEOBuys,,2019-02-11 11:40:00,39.66,AMATs CEOs last significant purchase at market price 100K was on Sep 25 15 Go to httpswwwceobuyscom to learn more
cctranscripts,,2019-02-11 09:36:00,39.83,The Vanguard Group just provided an update on share ownership of Applied Materials conferencecalltranscriptso AMAT
