AROC86,,2019-02-11 13:39:00,0.1068,YUMA 105 looks great wish i had some liquid funds to grab about 20K
EdisonTesla,,2019-02-11 13:31:00,0.1095,YUMA When is delisting for YUMA
Redemption25,,2019-02-11 13:23:00,0.1083,YUMA superb dud but Im not selling for a loss looks like another stubborn whore Ill have to wait on
oh3mgeewtf,,2019-02-11 13:16:00,0.109,YUMA
je123,True,2019-02-11 12:52:00,0.1111,AWSM 22 AVERAGED up pt 5plus YUMA 11 just playing HSGX 12 waiting on 16 or dips ACB waiting for under 7 or 6 CEI
jeffshalissa,True,2019-02-11 12:40:00,0.11,YUMA lets this this going
don_bull,,2019-02-11 11:40:00,0.1111,YUMA come on RH with the delay
SkyLonger,True,2019-02-11 11:10:00,0.1128,YUMA could this realistically go over a 1 anytime soon asking for a friend
thechefsquire,True,2019-02-11 11:01:00,0.1152,YUMA scooped up a few more on the dip I cannot help myself The bottom is in
Vikingsixty2,,2019-02-11 10:44:00,0.1149,YUMA Slap
Jbird69420247,False,2019-02-11 10:39:00,0.1147,YUMA shouldve sold at 119 This stock is no fun And this board is even worse Got me going to MNGA for entertainment
Jbird69420247,False,2019-02-11 10:32:00,0.111,YUMA I could just talk to myself on this board would def get more attention
Jbird69420247,,2019-02-11 10:31:00,0.1147,YUMA had my chance to get out at 119 but wasnt watching
Jbird69420247,,2019-02-11 10:29:00,0.1147,YUMA then 09
Jbird69420247,,2019-02-11 10:29:00,0.1147,YUMA def will see 10 soon enough
thechefsquire,True,2019-02-11 10:03:00,0.1155,YUMA is showing such strength As soon as the mkt stops imagining downward pressure on oil and appreciates the bullish forces we gone
Redemption25,,2019-02-11 09:38:00,0.1141,YUMA well you caught my attention early this morning Break 12 and I believe this rockets
oh3mgeewtf,True,2019-02-11 09:36:00,0.1149,YUMA That 12 is a pain in the ss
