Subkom,,2019-02-11 15:29:00,46.056,WDC the last couple of weeks i had the privilege to own the worst stock of the day of the Sp500 every single day i think
EstimizeAlerts,,2019-02-11 13:32:00,46.225,Heres what 13 Estimize analysts believe WDC will report for Q3 2019 revenue Reporting 0425 AMCestimizecomintrowdcchar
BLUECHXP,,2019-02-11 12:48:00,46.39,TCW BOOSTS IBM XYL TSLA INFO MPC CAG TGT AGN IN 4Q 13FREDUCES AMZN FB C TXT ADBE WDC CRM V
JILLbullish,,2019-02-11 12:12:00,46.218,WDC higher lows moving back to gap
Subkom,,2019-02-11 11:29:00,45.96,WDC from now i am gonna go grandpa strategy only blue friking chips stable boring dull and linearall my growths are getting killed
risenhoover,,2019-02-11 11:26:00,46.041,BlackRock Inc has filed an amended 13GA reporting 85 ownership in WDC httpsfinteliosouswdc
Subkom,,2019-02-11 11:24:00,46.045,WDC not anymore my worst stock activision gets the very well deserved price but ubisoft is catching up
pavel3,True,2019-02-11 11:19:00,46.027,WDC bear trap b careful and get real
JILLbullish,,2019-02-11 11:19:00,46.027,WDC Im only down a low end Toyota now which is better than when I was down a Porsche Macan
cctranscripts,,2019-02-11 11:08:00,45.886,BlackRock Inc just provided an update on share ownership of Western Digital Corporation conferencecalltranscriptso WDC
george4it,True,2019-02-11 10:59:00,45.995,WDC It would appear other big players dont agree with GS or they see right through the GS bs
livetraderalerts,,2019-02-11 10:56:00,45.937,WDC 42m ago SEC Amended Beneficial Ownership Report SC 13GA WESTERN DIGITAL CORP secgovArchivesedgardata
Subkom,,2019-02-11 10:05:00,45.94,WDC it will probaby trade in the 40es untill next er Be back in 3 months
CalStockPicker,,2019-02-11 09:34:00,46.441,shorted WDC
