thechickendance187,True,2019-02-11 15:56:00,3.92,SPI overnight hold for sure
EducationalTrader,,2019-02-11 15:56:00,3.92,SPI all out 391 GLTA
mbarelorenzo,,2019-02-11 15:55:00,3.947,Today Gainers SPI WORX PTI CLD CLPS MGTA NMRD ATEC
topstockalerts,True,2019-02-11 15:55:00,3.947,SPI Massive run today Stronf watch for tomorrow
parassshah,,2019-02-11 15:52:00,4.008,SPI will it attempt to take out 10K ask at 413 9 mins to got
Rockmania,True,2019-02-11 15:51:00,4.03,SPI going to be crazy after hours Charts tell the truth
trendr,,2019-02-11 15:50:00,4.032,SPI the longer it holds here the higher it will go tomorrow
trendr,,2019-02-11 15:48:00,4.016,SPI if it does not close hitting 5 my target for tomorrow will be beyond 5
GreenTak,True,2019-02-11 15:47:00,4.035,CLD Holding overnight Watches today CRMD PTI SCYX FET NMRD OTLK NAKD SPI CRMD MARA
sketchybull,True,2019-02-11 15:46:00,4.001,SPI Looking great
ShuelmTradeGreen,True,2019-02-11 15:45:00,3.98,SPI Squeeze time
thechickendance187,True,2019-02-11 15:44:00,3.968,SPI feeling a squeeze
trendr,,2019-02-11 15:44:00,3.968,SPI it looks no problem closing above 4 Itll have to wait till tomorrow to go to 5 I can wait
EducationalTrader,False,2019-02-11 15:43:00,3.969,SPI time is ticking for the gap down tomorrow
ShuelmTradeGreen,True,2019-02-11 15:42:00,3.931,SPI loading up again
Lincoln_Todova,True,2019-02-11 15:39:00,3.93,everyone CLD SPI PTI PYDS NMRD SINT ATEC YRIV SCYX VNRX DTRM OHRP CTXR All looking good for continued momentum tomorrow imo
DANNYD35,,2019-02-11 15:39:00,3.93,SPI Id be nice if it closes above 4
sketchybull,True,2019-02-11 15:33:00,4.018,SPI Maybe more fellas with that level 2
sketchybull,,2019-02-11 15:32:00,4.006,SPI 399 entry looking good to sell at 45
DANNYD35,,2019-02-11 15:32:00,4.006,SPI to the moon Lol
StockAlerts77,True,2019-02-11 15:32:00,4.006,Watching into the closeZKIN YRIV ATOS CLRO STAF SPI CLDX VERI
sketchybull,True,2019-02-11 15:31:00,4.005,SPI Just got here lets get ready boys 399 again
EducationalTrader,False,2019-02-11 15:31:00,4.005,SPI baggies have left the chat
W0LF,,2019-02-11 15:30:00,3.925,SPI baggies stuck here
MathGuyTrader,,2019-02-11 15:28:00,3.938,AXSM looks good after 950 resistanceSPICREXSSNTCLPSPTICPAH
Firemanwill28,False,2019-02-11 15:25:00,3.96,SPI Raise your hand if you just FOMO bought the spike Now slap yourself with the other hand
KundaliniRising,,2019-02-11 15:25:00,3.96,SPI setting up for day 2
CamTheMan_,,2019-02-11 15:25:00,3.96,Overnight Ideas 1 WFT 8966 Look for weak opening 2 YRIV 8304 Going red to green bouncer SPI 409 has to hold 375 and for me I would
DANNYD35,,2019-02-11 15:23:00,3.965,SPI its alive again
luv2rip,,2019-02-11 15:21:00,4.089,SPI 379 entry out 410414413 good luck to rest
trendr,,2019-02-11 15:21:00,4.089,SPI go baby
trendr,,2019-02-11 15:14:00,4.127,SPI I firmly believe it will go to 5 holding for it Didnt see when it hit 48 in the morning wont sell it either now
ShuelmTradeGreen,True,2019-02-11 15:12:00,4.136,SPI bull flag
Perkin_McNipples,,2019-02-11 15:12:00,4.136,SPI It will plummet huge resistance
luv2rip,,2019-02-11 15:10:00,4.119,SPI sold 75 from 379415
klavin21,,2019-02-11 15:10:00,4.119,SPI 420 is the number
PJ_Matlock,,2019-02-11 15:09:00,4.125,SPI easy money Still holding some
trendr,,2019-02-11 15:09:00,4.125,SPI Bought 2000 sharesat 408 didnt sell at 480 believed it would go above 5 still holding
Rockmania,True,2019-02-11 15:08:00,4.09,SPI 450 break cant imagine shorts
GreenTak,True,2019-02-11 15:08:00,4.09,CLD Holding this Movers watch CRMD PTI SCYX FET NMRD OTLK NAKD SPI CRMD MARA
mydogpillow,True,2019-02-11 15:08:00,4.09,SPI patience paid
ramfire,True,2019-02-11 15:07:00,4.14,SPI
AYANA,True,2019-02-11 15:07:00,4.14,SPI This is fun
351cleveland,True,2019-02-11 15:05:00,4.155,SPI Annnnddd zzzzzsto BOOM town
EducationalTrader,False,2019-02-11 15:05:00,4.155,SPI similar to last pump 4 days of red afterwards will be interesting hold
HelpHank,True,2019-02-11 15:04:00,4.109,SPI
ShuelmTradeGreen,True,2019-02-11 15:04:00,4.109,SPI looks like its gonna rip trough the VWAP
GordyGekko11,,2019-02-11 15:04:00,4.109,SPI
PJ_Matlock,,2019-02-11 15:03:00,4.112,SPI there you go patience pays off
EducationalTrader,False,2019-02-11 15:03:00,4.112,SPI tempting reshort
GordyGekko11,True,2019-02-11 15:00:00,3.963,SPI shorties need to cover or get their faces ripped off
Malgo,True,2019-02-11 15:00:00,3.963,SPI Lets go
mydogpillow,True,2019-02-11 14:59:00,3.983,SPI here comes the spike
ShuelmTradeGreen,True,2019-02-11 14:59:00,3.983,SPI Shorties i think its time to cover
ShuelmTradeGreen,True,2019-02-11 14:59:00,3.983,SPI here you go
CNMi670,,2019-02-11 14:58:00,3.946,CLPS been on a rip Potential Swings AXSM ARWR SPI NGD CRMD VTVT PRTO APRN SCYX EYPT another headshoulders breakout
HelpHank,True,2019-02-11 14:54:00,3.839,SPI going up
hustlyr,False,2019-02-11 14:51:00,3.826,SPI this is going DOWNNNNNNNNN
rayman5839,True,2019-02-11 14:50:00,3.833,SPI jumping in for another possible leg
luv2rip,True,2019-02-11 14:49:00,3.852,SPI
ShuelmTradeGreen,True,2019-02-11 14:45:00,3.871,SPI This is going back to VWAP 424
trippygypsy,True,2019-02-11 14:44:00,3.868,SPI congrats whoever scalped right now at 375
topstockalerts,True,2019-02-11 14:40:00,3.771,Names to watch for power hourSPI CLD SCYX PYX OBE NUVA NAKD RRC PTI YGYI NBEV NMRD NAT TRVN HTZ CAR AVP EOLS AMRH
GordyGekko11,,2019-02-11 14:36:00,3.86,SPI she looks ready to blow
HelpHank,True,2019-02-11 14:36:00,3.86,SPI going up Lets go already
Praying,,2019-02-11 14:34:00,3.842,I started a new room for QANON followers stocktwitscomrQanonMAT MSFT CSCO CZR SPI NVDA ZNGAPCG V VUZI VULE FB AMZN NFLX
RealBull234,,2019-02-11 14:34:00,3.842,SPI Get ready for the big jump it is goin to happen sooner or later with some absolutly happening news
BenJaminit,True,2019-02-11 14:34:00,3.842,AVCO ATEC SPI watching
MariaC82,,2019-02-11 14:31:00,3.89,Price or Vol Leaders ao227pmEST SPI CLD PTI NMRD OTLK SCYX OBE NUVA NAKD EOLS AMRH RRC NAT HTZ CAR AVP
topstockalerts,True,2019-02-11 14:31:00,3.89,SPI On watch for bounce Power hour watch
jppascal,,2019-02-11 14:31:00,3.89,SPI good luck longsif it breaks 38 get out but otherwise looks good for a potential run
jessew,,2019-02-11 14:31:00,3.89,Keeping PRI SPI CLD On Watch My trade recap on SPI youtubecomwatchvAopu7Bm
HelpHank,True,2019-02-11 14:30:00,3.884,SPI
PJ_Matlock,,2019-02-11 14:29:00,3.88,SPI long 386 for a potential PH move Holding well so far
GordyGekko11,,2019-02-11 14:28:00,3.892,SPI shorts starting to cover buy now
okjasa,,2019-02-11 14:25:00,3.909,SPI it appears great this morning but you cant trust Chinese stock
HelpHank,True,2019-02-11 14:25:00,3.909,SPI lol This is going to shoot up fast
youlee,,2019-02-11 14:23:00,3.866,SPI Taking too long to dip down to support at 370388 Im taking profits Covered at 388
HelpHank,True,2019-02-11 14:22:00,3.876,SPI its going to be a fast move up
HelpHank,,2019-02-11 14:22:00,3.876,SPI this is going to pop up bigtime soon power hour
DWAL89,False,2019-02-11 14:22:00,3.876,SPI see you at 250
GordyGekko11,,2019-02-11 14:21:00,3.86,SPI stuck
SkyLonger,False,2019-02-11 14:17:00,3.879,SPI Pennies again soon
mchang1,True,2019-02-11 14:17:00,3.879,SPI tf happened i havent followed this since it was 90
tooeaze,False,2019-02-11 14:12:00,3.87,SPI
tommyjohn,True,2019-02-11 14:09:00,3.879,COTY PTI UGAZ SPI a great Monday Congrats all
GordyGekko11,True,2019-02-11 13:47:00,3.876,SPI load up now
TradelikeTom,,2019-02-11 13:45:00,3.835,SPI short win The stock never hit the major resistance lines for me to trade more than a few scalps Think Im done with this for today
jppascal,,2019-02-11 13:42:00,3.86,SPI close to the reversal rangemay drop to 37
