marketplayerzz,,2019-02-11 15:58:00,65.315,NBEV Nbev rallying into the close the day before TAP reports earnings hmmmm
Stockhoot,,2019-02-11 14:47:00,64.99,Upcoming earnings AMC BMO VOD FIS WELL WEC OMC VNO MLM FMC TAP RE UA IPGP BHF stockhootcomEarningsCalen
cctranscripts,,2019-02-11 13:39:00,64.82,The Vanguard Group just provided an update on share ownership of Molson Coors Brewing Company conferencecalltranscriptso TAP
EstimizeAlerts,,2019-02-11 13:32:00,64.825,Estimize revenue expectations are 202 higher than that of Wall Street for TAP Q1 Reporting 0501 BMOestimizecomintrotapchar
livetraderalerts,,2019-02-11 13:30:00,64.79,TAP 21m ago SEC Amended Beneficial Ownership Report SC 13GA MOLSON COORS BREWING CO secgovArchivesedgardata
Jmbeasy123,,2019-02-11 13:17:00,64.8,HEXO get up to speed before TAP earnings report tomorrow am itunesapplecomuspodcast
epsguid,,2019-02-11 13:01:00,64.788,TAP is scheduled to report earnings before the market opens tomorrow via eWhispers earningswhisperscomstocks
eWhispers,,2019-02-11 12:53:00,64.79,AM earnings SHOP UAA JLL MDSO TAP NRZ ONDK OMC NMRK AYR HUN MLM IPGP WELL USFD PTN FIS TOWR STE earningswhisperscomcalendar
EstimizeAlerts,,2019-02-11 12:44:00,64.64,TAP analysts on Estimize are expecting 3289 YoY EPS growth for Q4 down from 3731 in Q3 Reporting Tomorrow 0212 BMOestimizecomintrotapchar
Stockhoot,,2019-02-11 12:43:00,64.67,TAP Earnings tomorrow BMO Get Chart Ratings Trade Ideas stockhootcomEarningsCalen
Supercat233,,2019-02-11 12:41:00,64.75,HEXO hope to see TAP ER boost our HEXO
cubie77,,2019-02-11 12:25:00,64.847,Earnings after bell CHGG 28 or 42 MOH 120 or 150 Before Bell TAP 60 or 70 SHOP 150 or 200 UA 16 or 2250 UAA 1750 or 24
GuyB,False,2019-02-11 12:18:00,64.82,CRON I puff bongs all day read ST but am not long any Canadian pump dumps If anything Ill play BUD TAP or MO etc
Jmbeasy123,True,2019-02-11 09:34:00,65.08,A good TAP call tomorrow has the potential to go a long way for HEXO
