BITKOIN4LIFE,,2019-02-11 15:57:00,9.275,GLUU I wont sell my other positions use up new dry powder and go 100 all in unless it sees 840 again If it doesBack up TRUCK
10diamonds,True,2019-02-11 15:56:00,9.275,GLUU tomorrow will go back to 10
StockPicksPro,,2019-02-11 15:49:00,9.295,GLUU waiting for potential retest of prior breakout point at 910
HT2018,,2019-02-11 14:31:00,9.255,GLUU I would try and release DDH early and we have a chance of getting the 20mil without wweu
HT2018,,2019-02-11 14:30:00,9.25,GLUU wweu not liked at all by gamers Better bin it and start again rather than flog a dead horse DDH getting good results on
risenhoover,,2019-02-11 12:48:00,9.45,Vanguard Group Inc has filed an amended 13GA reporting 69 ownership in GLUU httpsfinteliosousgluu
USOB,True,2019-02-11 12:30:00,9.47,GLUU Look at WWE stock Could catch a ride up with mutually beneficial partnership
EstimizeAlerts,,2019-02-11 12:17:00,9.46,Estimize revenue expectations are 264 higher than that of Wall Street for GLUU Q1 Reporting 0430 AMCestimizecomintrogluucha
cctranscripts,,2019-02-11 11:19:00,9.45,The Vanguard Group just provided an update on share ownership of Glu Mobile Inc conferencecalltranscriptso GLUU
livetraderalerts,,2019-02-11 11:13:00,9.427,GLUU 31m ago SEC Amended Beneficial Ownership Report SC 13GA GLU MOBILE INC secgovArchivesedgardata
10diamonds,True,2019-02-11 10:33:00,9.516,GLUU market is sleeping zzzzzzzz
MichaelScottPaperCompany,True,2019-02-11 09:48:00,9.405,GLUU this little piggy gonna jump
