1cashmoney,,2019-02-11 15:27:00,2.971,SNNA almost bought back at 260 but talked myself out of it I knew it couldnt stay down there dang it
TheWiseTraders,True,2019-02-11 15:24:00,2.97,SNNA BUY NOW
jimmie1000,,2019-02-11 14:41:00,2.895,SNNA so are we going back to 10
KnKtrader,,2019-02-11 13:55:00,2.999,SNNA starting to move if we break the 3 dollar Mark maybe we test Fridays high later this week
mrWOOOO,True,2019-02-11 13:16:00,2.9,SNNA i love the consistency of this stock today lol tooo the moooon
Dowager,,2019-02-11 13:09:00,2.87,SNNA easy
KnKtrader,,2019-02-11 12:20:00,2.84,SNNA it either filled the gap or was a very very weak move up last week and has more downside Time Will tell Im long
Dowager,,2019-02-11 11:50:00,2.799,SNNA added back here
Stayfocused489,True,2019-02-11 10:48:00,2.74,SNNA User some ARWR profits on SNNA WFT Going higher
Stayfocused489,,2019-02-11 10:01:00,2.67,SNNA whats the story on this Anyone Anyone
bullrider_return,True,2019-02-11 09:59:00,2.675,SNNA added more 259 Waiting for Sienna to announce its partner for SNA001 SNA001 completed it P3 trial and met endpoint FDA next
moneymarker20188,True,2019-02-11 09:48:00,2.595,SNNA in 260
