Nathan_Klintworth,True,2019-02-11 15:42:00,0.425,WYY close strong here
Nathan_Klintworth,True,2019-02-11 13:42:00,0.425,WYY dont be a tease here
Nathan_Klintworth,True,2019-02-11 12:59:00,0.425,WYY next target would be the 50ma
Nathan_Klintworth,True,2019-02-11 12:01:00,0.42,WYY soooo need to crack that 42 line
msualum,True,2019-02-11 11:49:00,0.42,WYY not off the table that GTT or CACI could be interested in a nice little chunk of business for cheap
Nathan_Klintworth,True,2019-02-11 11:18:00,0.42,WYY
Nathan_Klintworth,True,2019-02-11 10:58:00,0.4199,WYY anytime the directors want to buy is fine by me sooner then later
cctranscripts,,2019-02-11 10:26:00,0.4167,WidePoint Corporation director just declared 0 ownership of the company conferencecalltranscriptso WYY
cctranscripts,,2019-02-11 10:25:00,0.42,WidePoint Corporation director just declared 0 ownership of the company conferencecalltranscriptso WYY
Nathan_Klintworth,True,2019-02-11 10:08:00,0.42,WYY bingo
Nathan_Klintworth,True,2019-02-11 09:49:00,0.42,WYY
Nathan_Klintworth,True,2019-02-11 09:32:00,0.4192,WYY need that reversal here
