gamer2k19,True,2019-02-11 14:12:00,99.451,MDB Was kind of hoping for 100 today Oh well there is always tomorrow
ReformedWSBear,False,2019-02-11 14:05:00,99.141,AYX TWLO MDB cloud stocks literally tripled in 1 year I dont know how anyone can buy at these levelsneeds a healthy correction
cctranscripts,,2019-02-11 13:40:00,98.944,The Vanguard Group just provided an update on share ownership of MongoDB Inc conferencecalltranscriptso MDB
livetraderalerts,,2019-02-11 13:33:00,98.805,MDB 21m ago SEC Amended Beneficial Ownership Report SC 13GA MongoDB Inc secgovArchivesedgardata
cybercash28,,2019-02-11 12:33:00,98.966,MDB this is so strong Beating AMZN without gloves
stashofcashiii,False,2019-02-11 12:19:00,98.725,MDB dumb business model Like running a brothel and only making money off the rubbers and lube BAHA Tiny rev and 9 figure losses every Q
the_chart_life,True,2019-02-11 12:00:00,98.999,MDB MongoDB I thought I had talked about this one recently but apparently not Short consolidation period pushing out of the box now
gamer2k19,True,2019-02-11 11:15:00,99.136,MDB U can do it waterboy
gamer2k19,True,2019-02-11 10:49:00,98.906,MDB 100 coming today
stashofcashiii,False,2019-02-11 09:51:00,97.89,MDB juiciest short in the entire market Puny revenue growth Embarrassingly small revenue Valuation unjustified Major downgrade coming
