risenhoover,,2019-02-11 15:20:00,2.65,Lmm Llc has filed a new 13G reporting 804 ownership in AVP httpsfinteliosousavp
shortvolumes,,2019-02-11 15:19:00,2.659,Short sale volume not short interest for AVP on 20190208 is 52 shortvolumescomtAVP via shortvolumes
cctranscripts,,2019-02-11 14:50:00,2.65,William H Miller III Living Trust just provided an update on share ownership of Avon Products conferencecalltranscriptso AVP
livetraderalerts,,2019-02-11 14:42:00,2.691,AVP 21m ago SEC Beneficial Ownership Report SC 13G AVON PRODUCTS INC secgovArchivesedgardata
topstockalerts,True,2019-02-11 14:40:00,2.686,Names to watch for power hourSPI CLD SCYX PYX OBE NUVA NAKD RRC PTI YGYI NBEV NMRD NAT TRVN HTZ CAR AVP EOLS AMRH
briefingcom,,2019-02-11 14:32:00,2.69,Hovering Near Lows SPY COTY AVP EL ULTA CBS NWSA DISCA DIS httpsbitly2WYLD1t
MariaC82,,2019-02-11 14:31:00,2.69,Price or Vol Leaders ao227pmEST SPI CLD PTI NMRD OTLK SCYX OBE NUVA NAKD EOLS AMRH RRC NAT HTZ CAR AVP
TheSkipper,,2019-02-11 14:28:00,2.698,AVP Had a nice rally when it broke up and moved up to a resistance area Now we see if it rolls over and where it levels off at
TechTrader17,True,2019-02-11 14:08:00,2.716,AVP And BOOM goes the dynamite Woof
Adnan101,,2019-02-11 13:59:00,2.711,Barington Capital Groups Return AUM and HoldingsEML EBIX LB RYAM AVP ESL NWL M XRM EPCinsidermonkeycomblogread
JQ3,,2019-02-11 13:59:00,2.711,AVP COTY blasted off Are we in for a ride too
tradetothetop,True,2019-02-11 13:01:00,2.671,AVP jump on before its too late
TechTrader17,True,2019-02-11 11:50:00,2.63,AVP LMAO Whoops
tradetothetop,True,2019-02-11 11:24:00,2.61,AVP about to pop
EstimizeAlerts,,2019-02-11 10:41:00,2.576,Wall St is expecting 10000 YoY EPS growth for AVP in Q1 in Q4 Reporting 0502 BMOestimizecomintroavpchar
fraud_alert,,2019-02-11 10:00:00,2.567,if you lost money on AVP Former California Deputy Attorney General Launches Investigation into Avon Products wsjcomarticlesPRCO2019
TechTrader17,True,2019-02-11 09:52:00,2.568,AVP If she breaks 258 Resistance Daddy gonna take these Short children to school today Go wait by the car little dumplins LOL
EstimizeAlerts,,2019-02-11 09:33:00,2.514,Heres what 6 Estimize analysts believe AVP will report for Q4 2018 EPS Reporting 0214 BMOestimizecomintroavpchar
