Howboutthemapples,,2019-02-11 15:43:00,7.447,XON Cant buy Apbitz on Amazon anymore Sales must have been horrific Another Kirk failure
charlieL,,2019-02-11 15:43:00,7.447,XON bill miller is loading up down here at these levels
EYEOTIGER,True,2019-02-11 15:23:00,7.45,XON TeeHeeHeefrom the kid spitting on yo hamburger in the PMTeeHeeHee
nostradamus33,,2019-02-11 14:14:00,7.44,XON Should see substantial news this year Bill Miller bought more I bought more Things have been anemically slow but should be 1520 eoy
shortvolumes,,2019-02-11 14:13:00,7.43,Short sale volume not short interest for XON on 20190208 is 58 shortvolumescomtXON via shortvolumes
FeathermerchantLOAD,,2019-02-11 13:08:00,7.47,XON Energy deal soooooon LMAO What dumbass coined that phrase
FeathermerchantLOAD,,2019-02-11 13:06:00,7.47,XON If youre one of the baggies hoping for lower prices to buy more you should be pleased with the upcoming conference call
FeathermerchantLOAD,,2019-02-11 13:05:00,7.47,XON LMAO
EYEOTIGER,True,2019-02-11 12:42:00,7.46,XON Teeheehee go to trouble of making up handle with RJ pic in it to entertain what matter yo Nintendo set broke in the basement Bored
EstimizeAlerts,,2019-02-11 11:03:00,7.438,Wall St is expecting 018 EPS for XON Q1 Reporting 0509 AMCestimizecomintroxonchar
millionairemaker,True,2019-02-11 10:38:00,7.487,XON leave the man alone apple dude
Howboutthemapples,,2019-02-11 10:32:00,7.46,XON This stock has had Mizuhorrhea ever since I kicked them out for telling the truth
EstimizeAlerts,,2019-02-11 09:57:00,7.25,Heres what 5 Estimize analysts believe XON will report for Q4 2018 revenue Reporting 0301 AMCestimizecomintroxonchar
Howboutthemapples,,2019-02-11 09:32:00,7.431,XON 6 handle this week retest of the lows soon
