bflogwm,,2019-02-11 15:52:00,3.4,NEPT any thoughts I believe guidance will be positive but had they signed any new contracts wouldnt they have PR the newsJust thinking
Tomtentimes,,2019-02-11 15:44:00,3.4,NEPT I want my God damn 4 calls
nub_cannon,,2019-02-11 15:24:00,3.407,NEPT is the ER in the AM or PM on Wednesday
Ddl53012,True,2019-02-11 14:58:00,3.414,NEPT could interfere with that one is he a Moron and we are all doomed Or two buyout
Ddl53012,True,2019-02-11 14:56:00,3.411,NEPT heres my opinion Jim said back in ealy January new deals about to be signed and none have happened yet there is only two things that
Partridge,False,2019-02-11 14:44:00,3.41,NEPT easy
FloridaKing2018,True,2019-02-11 14:43:00,3.41,NEPT squeeze coming
Danger_Will_Robinson,,2019-02-11 14:42:00,3.407,NEPT will be 10 some day on a reverse split My bad
byk_twits,,2019-02-11 13:52:00,3.41,NEPT Im out after ER
Stockjitsu,True,2019-02-11 13:35:00,3.41,NEPT Will grind up from here
SarahVI,True,2019-02-11 13:28:00,3.385,NEPT imo ready run up soon target 12 months 602
pumpnass1000,True,2019-02-11 13:03:00,3.4,NEPT no debt 20mm in cash license deals in place with CGC largest factory in world for extraction ER call 213 should give guidance
CHIKENDINNER420,True,2019-02-11 12:57:00,3.4,NEPT we good still no worries i say bump all the negativity
wilbz35,,2019-02-11 12:56:00,3.4,NEPT bought some more
Goodell_Did_Deflategate,,2019-02-11 12:30:00,3.437,NEPT is the most underrated weed stock in the game Already profitable company and CBD mj extraction business just getting started
mindphasr,True,2019-02-11 12:13:00,3.422,NEPT Massive news 15 by EOD LOL neptunecorpcomcannabisoi
DannyTorrents,True,2019-02-11 11:47:00,3.41,NEPT Interesting info inside a usa extraction operation youtubecomwatchv50Z8Fyr
JCarv5,True,2019-02-11 11:13:00,3.41,HEXO ACB APHA NEPT CGC TLRY Start moving up alreadyCRON Still want you to drop to 17 or below so I can buy more
zafzaf,True,2019-02-11 10:57:00,3.428,NEPT remember why we bought NEPT in the first place Fundamentals rule first
StockTech7,,2019-02-11 10:56:00,3.422,NEPT going to be a bad week here if CGC earnings go bad Aurora could set tone for rest of week
User_Boom,True,2019-02-11 10:52:00,3.419,NEPT
kinkong,False,2019-02-11 10:44:00,3.423,NEPT keep buying the dip that never stop dipping people it will be over 4 in about 15years from now
wilbz35,,2019-02-11 10:36:00,3.459,NEPT 375 close
KingXtrader,,2019-02-11 10:15:00,3.448,NEPT its red and other cannabis are red whatttt no way
Partridge,,2019-02-11 10:08:00,3.424,NEPT 315 but 329 first
kinkong,,2019-02-11 10:07:00,3.427,NEPT
goodmoney,True,2019-02-11 10:06:00,3.414,NEPT
dinoperson1,True,2019-02-11 10:02:00,3.44,NEPT shaking the weak holders out
99flhr,False,2019-02-11 09:58:00,3.44,NEPT so dissapointing man
Partridge,,2019-02-11 09:55:00,3.45,NEPT nice baby
ocr_viking2,,2019-02-11 09:55:00,3.45,NEPT almost every cannabis stock is following each other
MySonisAlsoNamedBort,,2019-02-11 09:52:00,3.447,NEPT another wet fart opening
Danger_Will_Robinson,,2019-02-11 09:51:00,3.441,NEPT wheres the CGC purchase order Crickets
ocr_viking2,,2019-02-11 09:43:00,3.461,NEPT see knew there would be time to load up
