BrassBalls,True,2019-02-11 15:24:00,18.198,TZOO looking to test 52w high this week
gust0ataol,,2019-02-11 13:16:00,17.997,TZOO filled gap Took profits Kept a little bit just in case
TourProWannaBe,True,2019-02-11 12:36:00,17.9,HEAR Ordering a pizza this is going to get good TZOO Thanks FB and SNAP for the extra cash last week to splurge on TZOOHEAR
TourProWannaBe,,2019-02-11 12:20:00,18.104,TZOO shhhhh dont tell anyone until its 40
EveryTimeICash,True,2019-02-11 12:03:00,17.8,TZOO Into the gap simpletrader1
BrassBalls,,2019-02-11 10:49:00,17.709,TZOO Should be at 40 cap to sales multiple is 4
BrassBalls,True,2019-02-11 10:39:00,17.734,TZOO MOMO no stock out there
TourProWannaBe,True,2019-02-11 10:38:00,17.756,TZOO Fucking loving it
BullRunner,,2019-02-11 10:00:00,17.142,TZOO everything I account for 135m shares left in public I would guess 500k of that at least is held by other shareholders
BullRunner,,2019-02-11 09:56:00,17.207,TZOO No shares leftit would be great if tzoo announces another 500k buyback
