tradermel71,,2019-02-11 15:55:00,0.8857,OGEN buy or bail
Jjzabawski,,2019-02-11 15:49:00,0.8896,OGEN what catalyst is being waited for beside late 2019 Serious question looking for entry idea like the product
KiNikki7,,2019-02-11 15:49:00,0.8896,OGEN
snow6,,2019-02-11 15:47:00,0.8871,OGEN I fully expect the slow grind down with mini pops here n there til the bottom hits low 40 cent range IMO
Borinquen1978,,2019-02-11 15:42:00,0.8843,OGEN Pitiful day today for the people waiting for the big payday and congrats to the people that still buying them while they are cheap
LivingSTDFree,True,2019-02-11 15:39:00,0.8859,OGEN
sincosine,True,2019-02-11 15:29:00,0.8921,OGEN I am bulllish
CommaE,,2019-02-11 15:17:00,0.8906,OGEN why did RH say ER was today
Bango,False,2019-02-11 15:00:00,0.8927,OGEN 042 are we there yet
Machtyn,,2019-02-11 14:47:00,0.8901,OGEN or NVLN Is one better than the other Are they both good or both bad This is not meant to evoke argument but to get opinions
histarball,,2019-02-11 14:45:00,0.8902,OGEN you all think this will be July 18 again what are your recommendations for entry
BK2017,,2019-02-11 13:29:00,0.89,OGEN order in 88
Dark_One73,,2019-02-11 13:16:00,0.8903,OGEN FFS peopleuntil you see announcement on OGEN website I wouldnt hold my breath on that Friday ER
sincosine,True,2019-02-11 13:10:00,0.8903,OGEN
jhrzog301,True,2019-02-11 12:53:00,0.89,OGEN waiting waiting for phase 3 to start in the USA and Europeup up we goHopefully sometime soon
RocketQueen,True,2019-02-11 12:51:00,0.89,OGEN lets see this break out of the pennant
DoubleDCrypto,True,2019-02-11 12:36:00,0.8934,OGEN RS is coming
trade4funonly,,2019-02-11 12:21:00,0.899,OGEN what sup guys
vdub_josh,True,2019-02-11 12:10:00,0.8948,OGEN more dips please
Ballin_11,,2019-02-11 11:59:00,0.8925,OGEN This POS is dead too I shoudnt have bought this
Bullsftw,,2019-02-11 11:29:00,0.8904,OGEN nothing happening anytime soon
snow6,,2019-02-11 11:21:00,0.8903,OGEN kinda expected some more lows here before a big rip Went to low 40s range before the Big Bang last time in septOct 2018
pureEvil,,2019-02-11 11:13:00,0.8924,OGEN any newsspeculation about their ER on this Friday
trader54621,,2019-02-11 10:52:00,0.8923,OGEN like the shake down
kellner1,True,2019-02-11 10:42:00,0.8953,OGEN getting closer to my goal and just loaded another 1k shares This stock will rally and make us money in the long run
shortvolumes,,2019-02-11 10:31:00,0.8947,20190208 Short sale volume not short interest for OGEN is 51 shortvolumescomtOGEN via shortvolumes
milkdud617,,2019-02-11 10:21:00,0.886,OGEN bad trade with this one
milkdud617,,2019-02-11 10:21:00,0.886,OGEN the management team sucks
CommaE,True,2019-02-11 10:20:00,0.8844,OGEN I wouldnt mind some 80 shares
TradingKingEric,,2019-02-11 10:19:00,0.8859,OGEN Stopped out this swing 89 will reconsider another entry once this settles
tompres1031,,2019-02-11 10:19:00,0.8859,OGEN 90 support fell No Bueno
