spudstocker,True,2019-02-11 15:47:00,13.065,LTHM this is going to b wild
momotrader1985,True,2019-02-11 13:55:00,13.133,LTHM buy into earning TSLA SQM ALB NIO EOLS
Dman_In_Fire,,2019-02-11 13:31:00,12.73,LTHM thank you for cheap shares Add some BJ too
littlebitnorth,,2019-02-11 13:30:00,12.785,LTHM here we go
JordanInvestments,True,2019-02-11 11:56:00,12.453,LTHM 1550 after er
epsguid,,2019-02-11 11:00:00,12.538,LTHM is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
DukeAndDukeCommodities,,2019-02-11 10:49:00,12.512,LTHM New to trading Struggling to find any logic to this stuff Seems like this shouldnt have gone this low In at 1259
Eppingera,True,2019-02-11 10:48:00,12.51,LTHM in for 2750 shares
DealSledJingle,,2019-02-11 10:45:00,12.54,LTHM what on earth is going on with these crazy fluctuations
Blueblaze,True,2019-02-11 09:36:00,13.005,LTHM when ATT spunoff Lucent to ATT shareholders a number of ATT shareholders choose to buy more Lucent to build a full position
TradeIdeasQuant,,2019-02-11 09:30:00,12.99,LTHM tradeideascomtickyticky Significant Breakout with Unusual Social Activity Up 3 for the day
