mbarelorenzo,,2019-02-11 15:58:00,9.666,Today good calls PTICLDCOTYEGAN Check my posts Good job followers See u tomorrow for the premarket WL
LevelTrades,True,2019-02-11 15:50:00,9.659,COTY Overnight 965 looking to fill more towards 11
Slingshot,True,2019-02-11 15:29:00,9.705,COTY 182 million volume
Slingshot,True,2019-02-11 15:18:00,9.703,COTY 404
Slingshot,True,2019-02-11 15:17:00,9.696,COTY Shorts may cover a few minutes earlier today given the news this morning
Slingshot,True,2019-02-11 15:16:00,9.675,COTY only 133 off high 177 million volume
kaismaalej,False,2019-02-11 15:12:00,9.667,COTY downturn started going back to 800
Slingshot,True,2019-02-11 15:12:00,9.667,COTY Shorts should have covered this morning those that did not will cover at 230 cst a few minutes
Slingshot,True,2019-02-11 15:10:00,9.651,COTY Either you ignore the bear comments shorts or JP Morgans 43 PT raise this morning but not both
PickEmLow,,2019-02-11 15:06:00,9.665,COTY sell and go short make both ways
frollin,True,2019-02-11 15:05:00,9.665,ACB remember COTY was down 10 before er that looked like this now its 33 that is if the er looked good
v3r,False,2019-02-11 15:05:00,9.665,COTY out of the wedge
oreocookee,,2019-02-11 15:04:00,9.655,COTY here comes the fad guys
PickEmLow,False,2019-02-11 15:04:00,9.655,COTY should be 850 and thats being generous
oreocookee,False,2019-02-11 15:02:00,9.683,COTY nice
pae,False,2019-02-11 14:58:00,9.681,COTY
PickEmLow,False,2019-02-11 14:57:00,9.691,COTY dour hour soon
azrieljs1,False,2019-02-11 14:54:00,9.695,COTY commodity stocks like fucking makeup and cosmetics are not worth a damn thing GTFO
azrieljs1,False,2019-02-11 14:54:00,9.695,COTY finally get this bullshit out of here lol
Sleestak,False,2019-02-11 14:54:00,9.695,COTY Get under 96 so we can confirm trend reversal
tuantran85,,2019-02-11 14:53:00,9.681,COTY load more puts here for next week
wf260,False,2019-02-11 14:51:00,9.701,COTY Did you guys know that this increased 15bil in mc on friday for lower rev than last year div doesnt make stock go up
PickEmLow,False,2019-02-11 14:51:00,9.701,COTY take profits longs 3 months till next ER
oreocookee,,2019-02-11 14:46:00,9.717,COTY lets fad it
Rookie24,,2019-02-11 14:42:00,9.75,COTY Interesting Going higher or trying 9 bucks this week
PickEmLow,False,2019-02-11 14:41:00,9.76,COTY Stock market may be in for a rude awakening as profits dry up warns strategistToday 235 PM ET MarketWatch
PickEmLow,,2019-02-11 14:41:00,9.76,COTY guess I should have held more SEARS SHLDQ
the_dumpster_diver,,2019-02-11 14:38:00,9.735,COTY a play destined for bankruptcy longer termtradingviewcomchartCOTY
goosemoose42,,2019-02-11 14:35:00,9.741,Josh Pete MIF finished their first round of Call Buys in COTY The second round of Buys will start after the close of business
briefingcom,,2019-02-11 14:32:00,9.738,Hovering Near Lows SPY COTY AVP EL ULTA CBS NWSA DISCA DIS httpsbitly2WYLD1t
queeng,True,2019-02-11 14:27:00,9.76,COTY in 873 out 975 Dont like the sideways Tnx for the gains tho
antdani,True,2019-02-11 14:26:00,9.76,COTY trending up despite SPY stagnating at the resistance will likely rally up strong if SPY restarts trend up
jimmythepooh,,2019-02-11 14:23:00,9.75,COTY CFRA LOWERS OPINION ON SHARES OF COTY INC TO SELL FROM HOLD
Slingshot,True,2019-02-11 14:18:00,9.737,COTY EWT 3 429 big volume today 157 million
echoheartchamber,,2019-02-11 14:17:00,9.746,COTY jpm is up nearly 50 on their position so they have to be locking in a good portion will be cheaper if you are investing but why
Slingshot,True,2019-02-11 14:13:00,9.746,COTY JP Morgan raised PT 43 this morning
jimmythepooh,,2019-02-11 14:12:00,9.743,COTY only Fools buy it at this price under 6 soon no promising ER gloomy 2019 prediction by CEO Thanks SEC fr watching this scam
dknepp4008,,2019-02-11 14:09:00,9.76,COTY 9 or lower in next few days if not hours
tommyjohn,True,2019-02-11 14:09:00,9.76,COTY PTI UGAZ SPI a great Monday Congrats all
freakk_,True,2019-02-11 14:04:00,9.79,COTY havnt even looked at chart so im giving random targets of 6 20 18 and 700 boolish bc this market only goes in one direction
oreocookee,,2019-02-11 14:04:00,9.79,COTY short it here just a trade
PUTTINONRITZ,,2019-02-11 14:01:00,9.781,COTY shes doing her areobics stretching for that gap fill up 1012 lets go gonna be rough ride get there it is her time shine BOOM
echoheartchamber,,2019-02-11 14:01:00,9.781,COTY upside looks collared booking it now like the big bank
DamYankee,False,2019-02-11 14:01:00,9.781,COTY 45 is not sustainable for a small ER Beat
Slingshot,True,2019-02-11 13:59:00,9.78,COTY testing 981 high last 976
JQ3,,2019-02-11 13:59:00,9.78,AVP COTY blasted off Are we in for a ride too
Slingshot,True,2019-02-11 13:55:00,9.756,COTY JP Morgan 43 PT raise
IhabMax,True,2019-02-11 13:53:00,9.744,COTY Coty targets 1150 But there is no chance to buy I think Coty will targets 1150 but there is no chance to buy
Sleestak,False,2019-02-11 13:52:00,9.729,COTY Majority of large 1min volume bars are red Lots of offloading during this fomo Dont eat crow when we pull back to 8
Slingshot,True,2019-02-11 13:51:00,9.735,COTY Shorts should have covered earlier today
echoheartchamber,,2019-02-11 13:46:00,9.726,COTY jpm position is at 656 convenient upgrade today right
oreocookee,False,2019-02-11 13:42:00,9.716,COTY sweet perfect timing
azrieljs1,False,2019-02-11 13:42:00,9.716,COTY the run is over take cover bulls
fhanjum,,2019-02-11 13:35:00,9.735,COTY 1000 EOD
mbarelorenzo,True,2019-02-11 13:34:00,9.735,Midday good calls PTI from 410 to 443 NHOD so far COTY from 940 to 981 NHOD so far EGAN from 1115 to 1138 NHOD so far
PickEmLow,False,2019-02-11 13:30:00,9.739,COTY 2c beat on lowered expectations I can sandbag that too lol 32c EPS last year 24c this year
Slingshot,True,2019-02-11 13:26:00,9.765,COTY 450 140 million volume
azrieljs1,False,2019-02-11 13:24:00,9.764,COTY i will keep averaging up until this gets shorted to absolute hell
cybercash28,,2019-02-11 13:23:00,9.765,COTY Up again after huge gains yday ER beat
goosemoose42,,2019-02-11 13:16:00,9.782,Josh Pete MIF moved another 80M into COTY this morning
HopeDope,,2019-02-11 13:15:00,9.785,COTY short it at 10
Slingshot,True,2019-02-11 13:13:00,9.79,COTY 981 NEW HIGH
HopeDope,,2019-02-11 13:13:00,9.79,COTY waw
Slingshot,True,2019-02-11 13:11:00,9.771,COTY COVERGIRL 477
Slingshot,True,2019-02-11 13:10:00,9.775,COTY 482
Slingshot,True,2019-02-11 13:09:00,9.786,COTY 979 new high
Slingshot,True,2019-02-11 13:08:00,9.739,COTY shorts should have covered earlier today they didnt
Sleestak,False,2019-02-11 13:07:00,9.74,COTY Watch out when we start rolling over as traders start looking at the numbers closer listen to the fluff in the CC Big hole below
Slingshot,True,2019-02-11 13:06:00,9.745,COTY EWT 3
Slingshot,True,2019-02-11 13:05:00,9.74,COTY 135 million volume
Slingshot,True,2019-02-11 13:02:00,9.74,COTY new high 978 JP Morgan raise 43 PT
v3r,,2019-02-11 13:01:00,9.743,COTY lol
DeepValueSpeculator,,2019-02-11 13:00:00,9.764,COTY GLTA Long or Short With my 750 850 and 950 calls core position 67 in 2 days Sold All COTY Big Gap potential down
trademrtstock,False,2019-02-11 12:59:00,9.725,COTY wtf
Slingshot,True,2019-02-11 12:58:00,9.695,COTY 391 131 million volume
Maniva,True,2019-02-11 12:58:00,9.695,COTY Some shorties seem pretty desperate
Slingshot,True,2019-02-11 12:57:00,9.711,COTY 130 million volume on JP Morgan PT
lighttower123,True,2019-02-11 12:55:00,9.688,PHUNW arb about to open up offering 110 with PHUN for 150x asymmetric return Next EA COTY
HeroBullDog,True,2019-02-11 12:53:00,9.668,EOLS EGAN COTY green day beautiful runs
Slingshot,True,2019-02-11 12:51:00,9.652,COTY JP Morgan raised PT 43 after Friday ER Ignore the Bear drival they need to cover
kaismaalej,False,2019-02-11 12:49:00,9.65,COTY Beaking News Moodys Investors Service has changed its outlook for COTY to JUNK
jimmythepooh,,2019-02-11 12:47:00,9.645,COTY Literates can read the awful earning and gloomy prediction of Coty CEO illiterates rush buy it above 9 listen to JP Morgan
kaismaalej,False,2019-02-11 12:47:00,9.645,COTY Moodys Investors Service has changed its outlook for COTY to JUNK
PickEmLow,,2019-02-11 12:46:00,9.649,COTY longs get bored and move on though Im pretty BORED short here too these big stocks suck for volatilitytradeability
PickEmLow,False,2019-02-11 12:45:00,9.655,COTY few stocks go past analysts targets esp the year from now one more opportunity to downside and everyone knows it matter of time
Slingshot,True,2019-02-11 12:43:00,9.681,COTY still making new highs today
risenhoover,,2019-02-11 12:36:00,9.635,Vanguard Group Inc has filed an amended 13GA reporting 657 ownership in COTY httpsfinteliosouscoty
Slingshot,True,2019-02-11 12:33:00,9.641,COTY 120 million volume 327 on JP Morgan raise
Slingshot,True,2019-02-11 12:24:00,9.67,COTY 971 high 966 last on 113 million volume JP Morgan PT 43 raise
v3r,,2019-02-11 12:23:00,9.67,COTY this shix moves only at open n eod
oreocookee,,2019-02-11 12:12:00,9.667,COTY looks like funds want to get out here Fad coming
Slingshot,True,2019-02-11 12:10:00,9.67,COTY JP Morgan 43 PT
cctranscripts,,2019-02-11 11:59:00,9.631,The Vanguard Group just provided an update on share ownership of Coty Inc conferencecalltranscriptso COTY
exHawaiian,True,2019-02-11 11:59:00,9.631,EOLS well you could have bought COTY and only be up 3 today
Slingshot,True,2019-02-11 11:47:00,9.645,COTY 1 of only 5 GREEN Trending
Slingshot,True,2019-02-11 11:47:00,9.645,COTY 97 million volume and Trending on ST 343
livetraderalerts,,2019-02-11 11:44:00,9.63,COTY 19m ago SEC Amended Beneficial Ownership Report SC 13GA COTY INC secgovArchivesedgardata
esrouter,,2019-02-11 11:44:00,9.63,COTY Ill keep it on my watchlist but debt in this is really excessive
Slingshot,True,2019-02-11 11:42:00,9.635,COTY 322 Trending Now 43 PT JP Morgan
PickEmLow,False,2019-02-11 11:38:00,9.629,COTY LOL every trade is 962 to 966 I hate it when big just holds it in place same as Friday 910 all day then 933 whoop te doo
Slingshot,True,2019-02-11 11:30:00,9.62,COTY EWT 3 92 millon vol 43 PT raise JP Morgan
Slingshot,True,2019-02-11 11:26:00,9.612,COTY 90 million volume on JP Morgan 43 raise 7 to 10 971 high 960 last
bonerass,True,2019-02-11 11:24:00,9.633,COTY and ZKIN gonna be a nice day baby
v3r,,2019-02-11 11:15:00,9.621,COTY ping pong
PickEmLow,,2019-02-11 11:13:00,9.633,COTY what like 80 of the volume 963 to 966 wahat a joke
PickEmLow,,2019-02-11 11:13:00,9.633,COTY 3c range like Friday SO BORING
EasyMoney32,False,2019-02-11 11:10:00,9.598,COTY Nice downward trend starting
Sleestak,False,2019-02-11 11:09:00,9.603,COTY Looks like bulls have had their 8 seconds they are tiring
PickEmLow,False,2019-02-11 11:09:00,9.603,COTY
v3r,False,2019-02-11 11:09:00,9.603,COTY spy red
v3r,,2019-02-11 11:02:00,9.682,COTY is forming bull flagcould breakout if spy doesnt go red
PickEmLow,False,2019-02-11 11:01:00,9.68,COTY got no where to go but down
lenhat1,,2019-02-11 11:01:00,9.68,COTY how many OPI polish Nail salons used It is huge potential
v3r,,2019-02-11 11:00:00,9.658,COTY waiting for spy to go red for this to waterfall
