robbi65,False,2019-02-11 12:56:00,2.82,GNC I am not surprise
tnehme,True,2019-02-11 12:56:00,2.82,GNC fairfieldcurrentcomnews2
ProTraderMark,,2019-02-11 12:43:00,2.83,GNC cannot believe this is a 2 stock wow
shaibusiness,True,2019-02-11 12:24:00,2.87,GNC wtf was that
tnehme,True,2019-02-11 12:23:00,2.88,GNC Holly cow most likely some major repositioning is going on prior to ER
txandco,True,2019-02-11 12:22:00,2.817,GNC what just happened hmm
EstimizeAlerts,,2019-02-11 11:53:00,2.795,GNC reported EPS and revenue last quarter Next report is 0725 BMO Jury is still out on expectations Whats yoursestimizecomintrogncchar
EstimizeAlerts,,2019-02-11 11:20:00,2.798,Estimize EPS expectations are 577 higher than that of Wall Street for GNC Q4 Reporting 0307 BMOestimizecomintrogncchar
Fabalistic,,2019-02-11 10:43:00,2.804,GNC Would not be surprised if it went under 250 again in the next 23 week Lame happy I sold a small portion the other week
lenature,,2019-02-11 10:32:00,2.804,GNC hope that shes done with her morning sickness Now dance G
txandco,True,2019-02-11 10:06:00,2.796,GNC sigh
cctranscripts,,2019-02-11 09:51:00,2.79,The Vanguard Group just provided an update on share ownership of GNC Holdings conferencecalltranscriptso GNC
Trumptrain69,True,2019-02-11 09:49:00,2.79,GNC help
risenhoover,,2019-02-11 09:47:00,2.8,Vanguard Group Inc has filed an amended 13GA reporting 446 ownership in GNC httpsfinteliosousgnc
livetraderalerts,,2019-02-11 09:42:00,2.795,GNC 21m ago SEC Amended Beneficial Ownership Report SC 13GA GNC HOLDINGS INC secgovArchivesedgardata
tnehme,True,2019-02-11 09:33:00,2.885,GNC wow volume is crazy at the open
