cctranscripts,,2019-02-11 15:38:00,8.48,MintBroker International Ltd just issued a filing suggesting it has sold all of its Lannett C conferencecalltranscriptso LCI
zredpill,True,2019-02-11 15:31:00,8.496,LCI
10xcashflow,True,2019-02-11 15:24:00,8.479,LCI guygentile adding another 10k shares stud Squeezing soon enough
livetraderalerts,,2019-02-11 15:20:00,8.456,LCI 21m ago SEC Amended Beneficial Ownership Report SC 13GA LANNETT CO INC secgovArchivesedgardata
Miksaro,,2019-02-11 15:05:00,8.448,LCI not quite sure at this point but keep an eye on it
ChartMill,,2019-02-11 15:02:00,8.445,LCI is one of the better performing stocks in the Drugs industry chartmillcomanalyzephpu
10xcashflow,True,2019-02-11 14:27:00,8.491,LCI
tovitovi,True,2019-02-11 13:37:00,8.49,LCI will hold for long term capital gains
tovitovi,True,2019-02-11 13:37:00,8.49,LCI very bullish
EFhutton420,False,2019-02-11 13:35:00,8.49,LCI quite simply LCI isnt being valued like it was years ago so shares can trade hands at much lower prices without any squeeze
EFhutton420,False,2019-02-11 13:34:00,8.49,LCI what peeps dont understand is even w hi short int there does NOT have to be a squeeze shorts can slowly cover at these and lower
TraderSoup,True,2019-02-11 13:03:00,8.49,LCI blows out earnings new products coming tutes stepping in gap fill high short interest yeah ima chill here for a bit
SmellThis,True,2019-02-11 12:45:00,8.481,LCI mgmt is on point TCREW and team are turning this thing around Even if we dont get a squeeze soon It will have its day eventually
TraderSoup,True,2019-02-11 12:37:00,8.482,SN LCI holding
EstimizeAlerts,,2019-02-11 12:29:00,8.51,LCI estimates distribution heres what 4 Estimize analysts are expecting LCI to report for Q3 Reporting 0506 AMCestimizecomintrolcichar
TunaCoolada69,True,2019-02-11 12:29:00,8.51,LCI huge squeeze is coming
10xcashflow,True,2019-02-11 12:25:00,8.504,LCI here comes Bull flag
jamalama,,2019-02-11 12:25:00,8.504,LCI Its not a matter of ifbut when will it go back to 30 Short term is a question of 11 to 14
tovitovi,True,2019-02-11 12:06:00,8.507,LCI steady climb is good
TraderSoup,True,2019-02-11 12:01:00,8.505,LCI steady squeeze
MilosRoad,,2019-02-11 11:53:00,8.48,LCI will go up this week as overly pessimistic bears short blow out earnings Positive forward guidance 3 months after LCI already bottomed
EFhutton420,False,2019-02-11 10:59:00,8.501,LCI this will get walked down this week as overly optimistic longs who were looking for a quick pop sell and move on New shorts to enter
zredpill,True,2019-02-11 10:44:00,8.52,LCI entire market is going through a period of consolidationdistribution for the next leg up Patience folks
Pipereincarnated,,2019-02-11 10:39:00,8.497,USX LCI my babies both to break 10
MoodyMoodpicker,True,2019-02-11 10:35:00,8.509,LCI OVER 50 Float Shrt we gonna see a big lemon squeezy
risenhoover,,2019-02-11 10:06:00,8.365,Vanguard Group Inc has filed an amended 13GA reporting 22 ownership in LCI httpsfinteliosouslci
cctranscripts,,2019-02-11 09:54:00,8.509,The Vanguard Group just provided an update on share ownership of Lannett Co Inc conferencecalltranscriptso LCI
ogier,True,2019-02-11 09:53:00,8.514,LCI
livetraderalerts,,2019-02-11 09:47:00,8.483,LCI 20m ago SEC Amended Beneficial Ownership Report SC 13GA LANNETT CO INC secgovArchivesedgardata
