PepinoCZ,,2019-02-11 15:58:00,27.588,CAR 2780 out
hibachi_time,,2019-02-11 15:24:00,27.95,TRIP AMZN ATVI LAD CAR EA JBL NUAN Actionable Options
topstockalerts,True,2019-02-11 14:40:00,27.884,Names to watch for power hourSPI CLD SCYX PYX OBE NUVA NAKD RRC PTI YGYI NBEV NMRD NAT TRVN HTZ CAR AVP EOLS AMRH
MariaC82,,2019-02-11 14:31:00,27.868,Price or Vol Leaders ao227pmEST SPI CLD PTI NMRD OTLK SCYX OBE NUVA NAKD EOLS AMRH RRC NAT HTZ CAR AVP
topstockalerts,True,2019-02-11 13:24:00,27.893,Top MoversSPI CLD NMRD WORX NRE NUVA BIB LOVE PTI PRTO CAR OTLK SPI AGRX
lamonicabuzz,,2019-02-11 13:21:00,27.88,StupidStock Move of the Day Yes Goldman Sachs did rare double upgrade from sell to buy on Avis this morning But CAR up 8 on that
StockNews,,2019-02-11 13:18:00,27.848,CAR Shares of carrental company Avis Budget Group surged more than 8 percent Monday httpsstocknewscomnewscaravisbudgetgroupscarstockjumpsaftersignificantupgradefrom
topstockalerts,,2019-02-11 13:03:00,28,CAR Avis shares soar 7 as Goldman upgrades to buy from sellmarketwatchcomstoryavis
MariaC82,,2019-02-11 12:51:00,27.953,Vol Ratio Leaders exc 10dy avg vol ao1250pmEST OTLK SPI AGRX NMRD NRE NUVA BIB LOVE PTI CAR PRTO ROM
EstimizeAlerts,,2019-02-11 12:23:00,27.86,CAR reported EPS and revenue last quarter Next report is 0806 AMC Jury is still out on expectations Whats yourshttpwwwestimizecomintrocarcharthistoricalmetricnameepsutmcontentCARutmmediumreportdateutmsourcestocktwits
PepinoCZ,True,2019-02-11 12:11:00,27.759,CAR I am in slowly up SL under daily TL
MariaC82,,2019-02-11 11:45:00,27.655,Price or Vol Leaders ao1141amEST SPI CLD PTI NMRD OTLK NAKD NUVA SCYX FET AVCO WORX CAR EOLS SGMO HTZ
InsiderForms,,2019-02-11 11:44:00,27.659,Sage Capital Advisorsllchas filed Form 13F for Q4 2018Opened NEW positions in ABBV AMZN AMGN AAPL ADM CAR BK BAX MCA BWA CSX
EstimizeAlerts,,2019-02-11 11:26:00,27.611,CAR analysts on Estimize are expecting 282 YoY revenue growth for Q4 up from 094 in Q3 Reporting 0220 AMCestimizecomintrocarchar
Option_Wolf,,2019-02-11 11:22:00,27.534,Great momentum building up in CAR MSFT Should see a fast move within week or 2 Could be waiting on Shutdown update Feb 15th deadline
Super1NYC,,2019-02-11 10:55:00,27.5,Top Gainers SPI 61 NMRD 39 SHMP CLD WORX OTLK NAKD PTI NUVA SIC EOLS AVCO CAMT SGMO HTZ CAR UGAZ TRVN
topstockalerts,,2019-02-11 10:46:00,27.528,10 Biggest Price Target Changes For MondaySHOP BAP NVDA TSLA BBT CAR EPAM STI WDAYmbenzingacomarticle1313
topstockalerts,,2019-02-11 10:45:00,27.412,Top Upgrades Downgrades For February 11 2019AYX NVDA TSLA RF CAR CBS BBBY ALE EAmbenzingacomarticle1313
cctranscripts,,2019-02-11 10:44:00,27.465,The Vanguard Group just provided an update on share ownership of Avis Budget Group conferencecalltranscriptso CAR
risenhoover,,2019-02-11 10:37:00,27.477,Vanguard Group Inc has filed an amended 13GA reporting 847 ownership in CAR httpsfinteliosouscar
livetraderalerts,,2019-02-11 10:36:00,27.476,CAR 21m ago SEC Amended Beneficial Ownership Report SC 13GA AVIS BUDGET GROUP INC secgovArchivesedgardata
marketexclusive,,2019-02-11 10:17:00,27.61,CAR Carclo plc LONCAR price target lowered to GBX 65 by Peel Hunt marketexclusivecomcarclo stocks
detc,,2019-02-11 10:16:00,27.587,CAR EHIC revised bid for 1550
Benzinga,,2019-02-11 10:14:00,27.39,10 Biggest Price Target Changes For Monday httpsbenzingacomz13138182 BAP BBT CAR STI TSLA NVDA WDAY SHOP EPAM
detc,,2019-02-11 10:11:00,27.208,CAR EHIC even without the 1350 bid
Benzinga,,2019-02-11 10:11:00,27.208,Benzingas Top Upgrades Downgrades For February 11 benzingacomanalystrating ALE AYX BBBY CAR TSLA EA NVDA CBS RF
NyseTradingSchool,,2019-02-11 09:46:00,27.672,NYSE Intraday Strategy NUVA CAR NXST
LiveTraders,True,2019-02-11 09:40:00,28.155,CAR and CAG have potential to head much higher
ScalpMaster,True,2019-02-11 09:40:00,28.155,Watch for a move up higher on CAG and CAR Today
TradeIdeasQuant,,2019-02-11 09:31:00,27.809,CAR tradeideascomtickyticky Oh Snap that is Nice Nice pop right thereyep Running up 041 in 57 seconds
lecorb,,2019-02-11 09:30:00,27.85,NUVA and NGL among premarket gainers seekingalphacomnews34316 AVCO NUVA CAMT FBIO NGL PRTO ATEC CAR INPX NRE
