Snakes531,True,2019-02-11 15:58:00,1.03,AYTU here you go calling it out early picked up 3k ACB 715 going into earnings If I get ass raped you can all lol
stockcloud,True,2019-02-11 15:51:00,1.023,ATEC RWLK PLX CGIX FTR AXON SDLP AYTU ZKIN HK ADXS JAGX KGJI PIR Potential ReversalBreakout Volume Watch into Tomorrow
Mouradboz,True,2019-02-11 15:48:00,1.025,AYTU
stockcloud,True,2019-02-11 15:37:00,1.03,TOPS AMRH OPTT SINT FTR HK AXON CGIX ZKIN AYTU PLX SN PULM ADXS APDN JAGX CRMD XSPA DARE SINO OHGI EYEG Watch 2morrow
Snakes531,True,2019-02-11 15:14:00,1.024,AYTU I dont mind the churn waiting for the shorts to burn I am holding firm i am a poet and now you know it
Dredd69,,2019-02-11 14:50:00,1.024,AYTU Seems the analysts that pimp AYTU are their bedmates
ChartMill,,2019-02-11 14:18:00,1.03,Compared to an average industry price book ratio of 340 AYTU is valued rather cheaply chartmillcomanalyzephpu
skadoooosh,True,2019-02-11 14:00:00,1.028,AYTU refilled at 97 this morning Reversal incoming this week
meiraviv,True,2019-02-11 14:00:00,1.028,AYTU nice price for entry now Strong buy
GrandRoyaLImperial,True,2019-02-11 13:54:00,1.04,AYTU
Snakes531,True,2019-02-11 13:01:00,1.041,AYTU When that news drops this stock pops and that rocks
Snakes531,True,2019-02-11 12:45:00,1.04,AYTU come on lets get The price to 114 so we can see how real that I ask is LOL
Snakes531,True,2019-02-11 12:44:00,1.04,AYTU just a little patience oh yea Ive been walking these streets at night just trying to get it rightIm no axle but hes no trader
Snakes531,True,2019-02-11 12:40:00,1.04,AYTU Are you sellers will now learn a lesson and regret your sale as I posted last week youre a bunch of pussies
Snakes531,True,2019-02-11 12:38:00,1.04,AYTU Next stop should be 122
TraderNublet,,2019-02-11 12:32:00,1.037,AYTU well that wall is gone that person decided to sell at 1 lol
Snakes531,True,2019-02-11 11:42:00,1.01,AYTU One of my favorite quotes from the great Warren Buffett isPrice is what you pay Value is what you get
Snakes531,True,2019-02-11 11:35:00,1.01,AYTU The more shares short the bigger the squeeze I personally dont think 102 is a real seller but lets just see
HypernovaRed,True,2019-02-11 11:20:00,1.015,AYTU We should be at 3 I wonder what news they are acooking up for the week hmm
cognitive_basher,,2019-02-11 11:17:00,1,AYTU Chill Mode its coming
Snakes531,True,2019-02-11 10:46:00,0.9941,AYTU 102 about to disappear
Snakes531,True,2019-02-11 10:37:00,0.9957,AYTU Theres a difference between real sellers and manipulation learn the difference and be ready to buy Its a little float stock
Kyler111,,2019-02-11 10:37:00,0.9957,AYTU So what was bad in the Earnings call that caused this
blackfish10_Twits,,2019-02-11 10:36:00,0.9957,AYTU Cognitivebasher Paper trader LoL
cognitive_basher,,2019-02-11 10:36:00,0.9957,AYTU Remwber my post about the 90 mandateJust a TA thing
marosrin48,False,2019-02-11 10:35:00,0.9601,AYTU where is that news to protect this free fall FYI MiOXSYS has been trying to get approved for 4 years Ill make stupid calls to 20
cognitive_basher,,2019-02-11 10:34:00,0.963,AYTU oh Im here
cognitive_basher,,2019-02-11 10:33:00,0.9641,AYTU Hey broke assfo go not sell some more cldx at 70
zman99,,2019-02-11 10:32:00,0.9797,AYTU lmao of all the pumpers here calling for 3 this week Idiots I am out
TraderNublet,False,2019-02-11 10:27:00,0.99,AYTU Yeah company has terrible managementterrible terrible
TraderNublet,False,2019-02-11 10:24:00,0.99,AYTU about to fall under 1 now
Mouradboz,True,2019-02-11 10:19:00,1.003,AYTU
TraderNublet,False,2019-02-11 10:18:00,1.015,AYTU wow all those big walls up
Snakes531,True,2019-02-11 09:59:00,1.02,AYTU analysts Jeffrey Cohen has a 1 year price target of 375 its not the 10 the other guy has but Ill take it
Snakes531,True,2019-02-11 09:37:00,1.03,AYTU MiOXSYS is currently undergoing clinical study in the US in pursuit of a 510k clearance if this news comes we hit 3
