allsystemsgo,True,2019-02-11 15:53:00,3.065,TYME boys shorts getting it right in the shorts and how about that short article and short attack written before data was out conf call
ChartMill,,2019-02-11 15:51:00,3.057,The Quick Ratio of TYME is much better than the industry average of 530 chartmillcomanalyzephpu
The1Realist,,2019-02-11 14:12:00,3.01,TYME u will double or triple your if u invest in tyme at these current levels within 1 year 10 per share
DLH4570,,2019-02-11 14:08:00,3.012,TYME Is this like LAST month Going up up up till the news comes out Then a nose dive
The1Realist,,2019-02-11 14:00:00,3.009,TYME 3 today 10 in one year from today
The1Realist,,2019-02-11 13:59:00,2.995,TYME Will be around a 10 Stock within 1 year from today Mark this post SM 88 worksNon Toxic treatment QOL for very sick patients
luigirossi223,True,2019-02-11 13:58:00,2.99,TYME Wish I had bought more I told me too didnt add
TheIceman,True,2019-02-11 13:15:00,3.015,TYME stock wants to rip Take down the fake walls
TheIceman,True,2019-02-11 12:54:00,2.987,TYME gotta bust through 3 resistance for quick upside
freddy0601,,2019-02-11 11:59:00,2.96,TYME what a good day Too bad I exited early due to impatience Congrats to all the holders
TheIceman,True,2019-02-11 11:09:00,2.983,TYME I think we see 5 this week
The1Realist,,2019-02-11 11:08:00,2.994,TYME per todays press release Tyme is in discussions w the FDA
tradeya2233,,2019-02-11 10:31:00,2.84,TYME I noticed there will be to reporting news on 142 one at 1130 1pm and also at 5pm to 6pm will the evening news effect the stock
