richardiii,False,2019-02-11 15:51:00,1.295,AXON ProSavin had effects within placebo range according to 2014 trial datawas safe Do your DD AXOLentiPD will failimo
stockcloud,True,2019-02-11 15:51:00,1.295,ATEC RWLK PLX CGIX FTR AXON SDLP AYTU ZKIN HK ADXS JAGX KGJI PIR Potential ReversalBreakout Volume Watch into Tomorrow
gaintrading101,,2019-02-11 15:47:00,1.29,AXON pumpers on break Get back to work
stockcloud,True,2019-02-11 15:37:00,1.295,TOPS AMRH OPTT SINT FTR HK AXON CGIX ZKIN AYTU PLX SN PULM ADXS APDN JAGX CRMD XSPA DARE SINO OHGI EYEG Watch 2morrow
TRADE4RICHES,True,2019-02-11 14:24:00,1.31,AXON
TheInvestor23,,2019-02-11 14:11:00,1.33,AXON double top here at 134
TheInvestor23,True,2019-02-11 14:01:00,1.331,AXON pump it
TraderDav1,True,2019-02-11 13:57:00,1.311,AXON just increases 7500 shire shares Lets see
Flippincoins03,,2019-02-11 13:41:00,1.3,AXON looking for 135 close
luisBoston,True,2019-02-11 12:47:00,1.29,AXON like the technical look of this one
Biotech_Beast,,2019-02-11 12:29:00,1.3,New comments on my new AXON article MGTX VYGR NBIXseekingalphacomarticle42
shortvolumes,,2019-02-11 12:13:00,1.3,The short sale volume not short interest for AXON on 20190208 is 53 shortvolumescomtAXON via shortvolumes
billshere,True,2019-02-11 12:10:00,1.31,AXON Loading
Biotech_Beast,,2019-02-11 12:09:00,1.31,Ive taken a look at the upcoming AXON catalysts the trial in PD NBIX VYGR MGTX XBI IBBseekingalphacomarticle42
TheInvestor23,True,2019-02-11 10:33:00,1.284,AXON catalysts catalysts momentum momentum
DaBeavzz65,,2019-02-11 10:24:00,1.292,AXON Easy money here 6 Pt
billshere,True,2019-02-11 10:22:00,1.295,AXON Solid Buy
TheInvestor23,True,2019-02-11 10:09:00,1.25,AXON JMP reiterates a BUY recommendation with a price target of 6
stockbosso1,,2019-02-11 09:48:00,1.23,AXON almost had a break out then the sheep that gamble come to play
