Nathan_Klintworth,True,2019-02-11 15:55:00,0.8097,FPAY hold it together here
Nathan_Klintworth,True,2019-02-11 15:44:00,0.8074,FPAY can we just gap up her some more
Nathan_Klintworth,True,2019-02-11 14:53:00,0.806,FPAY thats about right
watcher411,,2019-02-11 14:21:00,0.8097,FPAY About to kiss the 100ma Soon should be beyond it
smooth2222,,2019-02-11 14:20:00,0.8097,FPAY someone accumulating nice volume today and ask hits
Nathan_Klintworth,True,2019-02-11 14:09:00,0.8074,FPAY tap tap tap What if Howard makes a announcement here soon The 2019 projection numbers are coming
Nathan_Klintworth,True,2019-02-11 13:47:00,0.8096,FPAY volume is better then the last 7 days here
Nathan_Klintworth,True,2019-02-11 13:23:00,0.8085,FPAY its snowing
Nathan_Klintworth,True,2019-02-11 13:12:00,0.8025,FPAY 81 is a fake wall
Nathan_Klintworth,True,2019-02-11 12:58:00,0.8024,FPAY finally
topstockalerts,True,2019-02-11 12:54:00,0.8097,FPAY Setting up
Nathan_Klintworth,,2019-02-11 12:47:00,0.8032,FPAY how much ask can a person slap here before this becomes abuse
IrishGreen,,2019-02-11 12:42:00,0.8041,FPAY I like hos this touched the SMA50 the other day It held that and now were getting some volume coming in
ELMacho22,True,2019-02-11 12:27:00,0.8049,FPAY Volume starting to coming in
baa75,,2019-02-11 12:25:00,0.8049,FPAY was thinking that 25k would be eaten up at some point
Nathan_Klintworth,True,2019-02-11 12:19:00,0.803,FPAY if volume comes in like history has shown then this should fill the gap Just please fill it already lol
AZOZ,True,2019-02-11 12:16:00,0.803,FPAY on watch for possible reversal
bullgogi,True,2019-02-11 11:24:00,0.8,FPAY why is there always some nutsack trying to hold us down
Nathan_Klintworth,True,2019-02-11 11:20:00,0.796,FPAY its all a game here Tick tock
Vikingsixty2,,2019-02-11 11:17:00,0.796,FPAY More For ER
therealthomas,True,2019-02-11 11:09:00,0.7917,FPAY still long Still
NB1929,True,2019-02-11 11:01:00,0.7934,FPAY still nothing on here check out CLD
Nathan_Klintworth,True,2019-02-11 10:14:00,0.7856,FPAY volume looks good so far Good sign Now I need that volume x 10
Nathan_Klintworth,True,2019-02-11 10:07:00,0.8047,FPAY I never complain I never ask why please dont let FPAy sink below the 50ma line underneath these tough economic times
Nathan_Klintworth,True,2019-02-11 10:02:00,0.8047,FPAY back up we go come on white candle Hold and move
Nathan_Klintworth,True,2019-02-11 10:00:00,0.8049,FPAY come on now such a tease
Boog224,,2019-02-11 09:57:00,0.7931,FPAY thoughts for today
RSlingshot20,True,2019-02-11 09:55:00,0.8069,FPAY this is a lot of volume for us this early The 15 minute chart looking
baa75,,2019-02-11 09:54:00,0.7999,FPAY burst of volume somethings up
Nathan_Klintworth,True,2019-02-11 09:45:00,0.7826,FPAY come on white candle
