WeightOnBit,True,2019-02-11 14:10:00,1.08,TRCH Tells are telling just need a nice press release about the TD results from latest well and very conservative extrapolations
luisBoston,True,2019-02-11 12:52:00,1.082,TRCH clean pattern 109 is a winner
wtw2,,2019-02-11 12:09:00,1.054,TRCH looks like well respected and accomplished geologist and drillingtechnical petroleum engineer make top of shopping list for acquirers
u2pitts,,2019-02-11 11:50:00,1.048,TRCH CRK is a real company and up 7 todaywonder why Atlas no longer posts there but thrives here What thinks thee Junior
juniorgordo,True,2019-02-11 11:30:00,1.05,TRCH Wheres the Volume coming from I thought that the LONGS were done buying Why did they hire MrCook Does he really work for SHELL
juniorgordo,True,2019-02-11 11:07:00,1.06,TRCHTRCH Got that look
juniorgordo,True,2019-02-11 10:56:00,1.065,TRCH Watching Level 2 Bids stacking up nicely on Volume Market liking Mr Cook addition to the team
mrkd,,2019-02-11 10:54:00,1.056,TRCH I love the noise
u2pitts,,2019-02-11 10:20:00,1.05,TRCH It just must be manipulation or the inefficient market Oh and those darn shorts who are trapped
u2pitts,,2019-02-11 10:19:00,1.05,TRCH So odd that the market hasnt noticed our new board of director Its such a clear signal of Shell buyout yet no gains
juniorgordo,True,2019-02-11 10:03:00,1.02,TRCH Nice volume coming in already Why could that be
slushfundtrader,True,2019-02-11 09:56:00,1.038,TRCH Hey u2pitts what kind of DATA do you think Lance saw to entice him to join the BOD Like you say its all about the DATA
juniorgordo,True,2019-02-11 09:40:00,1.045,TRCH Drdobeck Im working on it Junior Not so easy when I just make it all up It takes time to edit and put it into Word
juniorgordo,True,2019-02-11 09:33:00,1.05,TRCH Drdobeck we cant wait for the Sequel on that 50 page report you did on Torchlight Im dying on just the anticipation itself
